,y,yhat
0,2.1261377,2.6401412
1,-0.8400465,0.26424557
2,2.409702,3.7887619
3,-0.87279415,0.4159654
4,2.1822221,3.472822
5,1.6538014,1.6529253
6,1.988796,1.9700403
7,1.7004844,1.781236
8,2.2421288,2.1190624
9,0.6205108,0.20606022
10,0.49339658,1.0337313
11,1.8769342,1.4140085
12,1.9591591,1.6557314
13,2.042065,2.1239295
14,1.2389938,1.0630189
15,1.837512,1.6655146
16,8.0849695,7.552405
17,2.1430457,1.6580659
18,1.1933209,1.4595951
19,2.4494097,2.3094296
20,1.246625,1.5271952
21,6.876207,6.6959777
22,0.72534525,0.36063206
23,0.76117635,0.6274378
24,1.6725154,1.5073433
25,1.9731789,2.1139445
26,1.2140287,1.3839703
27,7.023098,4.8516817
28,1.8185203,1.6120564
29,1.5081277,1.8904641
30,2.1290915,1.9993596
31,1.9942422,2.0000336
32,2.37663,2.0807998
33,1.8516356,1.6310258
34,2.3909214,2.2397976
35,1.2086135,1.2250737
36,2.3977942,2.2679958
37,5.019197,5.2403812
38,5.177389,6.345171
39,2.1742334,1.8991005
40,0.0055793594,0.058285117
41,4.7736945,5.531973
42,0.32633594,0.061780356
43,2.5993216,2.8098576
44,2.753649,2.7915833
45,1.3292705,1.2080128
46,0.026742926,0.041203495
47,6.568202,5.3989305
48,5.5950866,4.380597
49,0.17499675,0.2155366
50,2.2640724,1.9359949
51,0.8534205,0.26303017
52,1.9279553,2.0298004
53,3.0268033,2.3810918
54,3.4985268,5.939294
55,1.8976,2.0014105
56,4.249932,5.265863
57,2.823049,3.074204
58,2.3359158,2.2533693
59,2.9677813,2.0237634
60,2.186238,2.2228734
61,2.340193,2.3297114
62,2.3580313,2.096967
63,1.8450973,2.0728698
64,2.5751677,2.2949488
65,2.07443,2.0419831
66,0.2934282,0.21335793
67,1.4954128,1.5184778
68,1.8079304,1.9431762
69,1.9457216,2.2082233
70,1.7739282,1.6241684
71,2.3587518,2.2319658
72,1.5043216,1.5541141
73,1.450153,1.6806785
74,1.6654406,1.5699137
75,0.5870292,0.85216135
76,1.408242,1.6188817
77,2.82859,2.4499285
78,1.3742198,1.2225595
79,2.7872787,2.6230497
80,3.3714783,3.2942352
81,3.058064,3.3248131
82,2.9859104,2.4747393
83,2.384859,2.3421428
