,y,yhat
0,2.1261377,1.349744
1,-0.84004647,-0.14929464
2,2.4097018,1.5286349
3,-0.8727941,-0.6617306
4,2.1822221,1.4951907
5,1.6538013,1.5698729
6,1.988796,1.9144458
7,1.7004842,1.8161126
8,2.2421288,2.1984386
9,0.6205108,0.1348939
10,0.49339652,0.7639709
11,1.8769342,1.6504277
12,1.959159,1.9686843
13,2.042065,2.0632236
14,1.2389936,1.1940602
15,1.837512,1.9373906
16,8.0849695,8.045257
17,2.1430457,2.1382012
18,1.1933206,1.2520944
19,2.4494097,2.3513544
20,1.246625,1.330472
21,6.876207,7.263107
22,0.7253452,0.31424248
23,0.7611762,0.5477298
24,1.6725154,1.5977745
25,1.9731787,1.9540786
26,1.2140286,1.2201039
27,7.023098,6.996419
28,1.8185203,1.857791
29,1.5081277,1.6920353
30,2.1290915,2.1719408
31,1.9942421,1.9601165
32,2.3766298,2.324098
33,1.8516355,1.5633165
34,2.3909214,2.4595263
35,1.2086135,1.1909778
36,2.3977942,2.5572317
37,5.019197,5.0654044
38,5.177389,5.2696548
39,2.1742334,2.113269
40,0.005579402,-0.26386625
41,4.7736945,5.249702
42,0.32633588,0.25732955
43,2.5993214,2.4748003
44,2.7536488,2.7854376
45,1.3292705,1.3298749
46,0.026742972,0.3236725
47,6.5682015,6.441717
48,5.5950866,5.14516
49,0.17499672,-0.0022593471
50,2.2640724,1.924197
51,0.85342044,0.6747033
52,1.9279553,1.9175714
53,3.0268033,2.722297
54,3.4985263,4.096353
55,1.8976002,1.8798596
56,4.249932,4.280844
57,2.823049,2.7729685
58,2.3359158,2.454808
59,2.9677815,2.8145313
60,2.186238,2.2248974
61,2.340193,2.438975
62,2.3580313,2.3405344
63,1.8450973,2.1122332
64,2.575168,2.8494766
65,2.07443,1.6823983
66,0.29342815,0.51454276
67,1.4954128,1.4715384
68,1.8079304,1.8751608
69,1.9457216,1.9836779
70,1.7739283,1.6359231
71,2.3587518,2.3291736
72,1.5043216,1.5261911
73,1.4501531,1.24548
74,1.6654406,1.2281218
75,0.5870293,0.3971717
76,1.4082419,1.4114332
77,2.82859,2.7189174
78,1.3742198,1.2723444
79,2.787279,2.7245867
80,3.3714786,3.2529333
81,3.058064,2.9063766
82,2.9859102,2.9640408
83,2.384859,2.308751
84,0.87506837,0.70351905
85,2.2237763,2.0909266
86,2.1433592,2.0151029
87,1.7309761,1.5562174
88,2.2519097,1.9720643
89,2.9105573,2.7262194
90,1.6945839,1.5405613
91,1.9605333,2.0067182
92,3.3504455,3.0774686
93,2.082893,1.9231426
94,3.212929,3.078367
95,2.073069,2.07943
96,1.8714904,2.078749
97,0.4676799,0.57073563
98,4.6643944,4.1173286
99,3.1225755,3.055081
100,1.7284646,1.6405356
101,5.3268137,5.3276033
102,4.293747,4.0258813
103,2.7454612,2.7401931
104,1.818242,1.3962798
105,2.5162115,2.3806515
106,0.70762783,0.5773701
107,5.2479334,5.1579676
108,11.046938,7.150322
109,1.9471657,2.131298
110,1.7622373,1.728039
111,1.9992898,1.920361
112,3.5582037,3.370113
113,2.0492175,1.9958458
114,2.222083,2.2231772
115,3.5772817,3.4998617
116,2.705887,2.2945309
117,2.5137215,2.5275896
118,3.2428732,2.8876088
119,5.5871177,3.9670217
120,3.2339528,3.8949482
121,2.7783864,2.773768
122,2.1355784,2.1112754
123,2.3242843,2.3669193
124,1.7976921,1.7529761
125,1.115736,1.1963985
126,0.21692833,0.33273917
127,2.3173454,2.298323
128,1.144563,1.1985618
129,1.1452218,0.9646579
130,2.0400672,1.8717926
131,1.5915256,1.4537058
132,3.503072,3.4941711
133,4.3126082,4.471591
134,2.3127296,2.1886156
135,2.1296103,2.238854
