,y,yhat
0,2.1261377,-0.4103514
1,-0.84004647,-0.578929
2,2.409702,1.5049231
3,-0.8727941,-0.6827474
4,2.1822221,1.8855716
5,1.6538014,1.6855363
6,1.9887961,1.9496456
7,1.7004844,1.8873576
8,2.2421288,2.2116375
9,0.62051076,0.18595913
10,0.4933965,0.9686556
11,1.8769342,1.6436603
12,1.9591593,1.8966517
13,2.0420651,2.061645
14,1.2389936,1.2278564
15,1.8375121,1.9024246
16,8.0849695,8.520953
17,2.1430457,1.998495
18,1.1933208,1.2610277
19,2.4494097,2.2481084
20,1.246625,1.4571098
21,6.876206,7.7879987
22,0.72534513,0.6412411
23,0.76117635,0.6358689
24,1.6725154,1.5302825
25,1.973179,1.871739
26,1.2140286,1.3801162
27,7.023098,6.9909744
28,1.8185204,1.8651946
29,1.5081277,1.6658002
30,2.1290915,2.1866324
31,1.9942423,2.0838609
32,2.3766303,2.248683
33,1.8516356,1.6115699
34,2.3909214,2.4569533
35,1.2086135,1.3517491
36,2.3977945,2.653958
37,5.0191965,5.425443
38,5.177389,5.4797363
39,2.1742334,2.1675892
40,0.005579363,-0.07426959
41,4.7736945,5.172486
42,0.32633594,0.15619262
43,2.5993214,2.4955633
44,2.753649,2.7973185
45,1.3292702,1.3210366
46,0.026742918,0.21640491
47,6.568202,6.741222
48,5.5950866,5.19951
49,0.17499678,0.04649526
50,2.2640724,2.260857
51,0.85342056,0.7792044
52,1.9279552,1.8775667
53,3.026803,2.7692118
54,3.4985266,7.535444
55,1.8976003,1.9830817
56,4.249932,3.9411488
57,2.8230493,2.9092994
58,2.3359158,2.4545398
59,2.9677815,3.0508819
60,2.186238,2.1878502
61,2.3401933,2.2350273
62,2.3580315,2.1468942
63,1.8450973,2.1725712
64,2.5751681,3.0762146
65,2.07443,1.9943552
66,0.2934282,0.2056041
67,1.4954127,1.663961
68,1.8079302,1.8854638
69,1.9457217,1.9495379
70,1.7739282,1.7461915
71,2.3587518,2.2035322
72,1.5043215,1.2396054
73,1.450153,1.3793455
74,1.6654406,1.0961385
75,0.5870292,0.5229244
76,1.4082419,1.6255496
77,2.82859,2.7245789
78,1.3742199,1.3505965
79,2.787279,2.9004128
80,3.3714783,3.2803507
81,3.0580642,2.6536856
82,2.9859102,3.007905
83,2.384859,2.450408
84,0.8750683,0.68763256
85,2.2237763,2.1609554
86,2.1433594,2.5732582
87,1.7309762,1.7651211
88,2.2519097,1.9620072
89,2.9105575,2.6313822
90,1.6945839,1.645554
91,1.9605333,1.8571593
92,3.3504457,3.2610269
93,2.082893,2.1075706
94,3.2129288,3.0980825
95,2.073069,2.0725358
96,1.8714906,1.7115496
97,0.4676799,-0.01537981
98,4.664394,4.9048896
99,3.122576,3.0661123
100,1.7284648,1.8652079
101,5.3268137,5.223333
102,4.293747,4.276217
103,2.7454612,2.7081861
104,1.8182422,1.7558799
105,2.516212,2.5355842
106,0.7076277,-0.2094666
107,5.2479334,5.2849283
108,11.046938,9.970399
109,1.9471657,2.062988
110,1.7622373,1.7126615
111,1.9992899,1.9047853
112,3.5582037,3.3315125
113,2.0492175,2.3922117
114,2.222083,2.4103904
115,3.5772815,3.372635
116,2.7058873,2.4278271
117,2.513722,2.4533877
118,3.2428734,2.9289818
119,5.5871177,5.9302874
120,3.233953,3.851451
121,2.7783864,2.77486
122,2.1355784,2.054878
123,2.3242843,2.6452894
124,1.7976923,1.7825412
