,y,yhat
0,1.5439067,1.4952773
1,0.9781296,1.2308544
2,0.11702411,0.39727396
3,1.5989442,1.6062219
4,1.6763128,1.4790846
5,7.1025786,7.816468
6,5.6259923,6.13155
7,12.385827,9.738093
8,6.8600006,5.765515
9,1.2985132,1.4715681
10,7.075624,6.037926
11,3.6778498,4.1225424
12,3.5156527,3.1125064
13,3.6762497,4.95548
14,6.528468,5.4458275
15,1.2012348,1.4481653
16,7.8267045,6.6037903
17,1.194323,1.7372185
18,7.9560685,6.411914
19,9.504377,6.508044
20,1.7057719,2.3476987
21,6.4598036,6.83281
22,5.613005,4.8209968
23,6.0288715,6.5868416
24,5.409719,5.3639007
25,3.319629,4.720415
26,4.4995575,5.6123095
27,0.26000002,0.84989977
28,6.9083915,6.5116434
29,5.6661835,5.7574406
30,1.6827985,1.5785533
31,1.543523,1.4877342
32,6.199605,6.2455626
33,1.2823496,1.5276194
34,4.4046397,4.559752
35,4.031145,4.7307863
36,2.1696723,2.2635791
37,1.7986953,1.6037624
38,2.0299995,1.8869302
39,3.199422,3.5372903
40,10.344631,9.001187
41,4.653694,4.5125966
42,0.29885373,0.81758785
43,11.104323,10.377124
44,1.3383859,1.6631448
45,7.635368,7.7699556
46,2.5862932,2.4840217
47,3.1786952,2.4257588
48,3.8170395,3.4830828
49,3.1355078,3.6321194
50,0.9663791,2.269604
51,1.3726001,1.5675255
52,3.835869,4.1501913
53,1.2811673,1.465849
54,4.527194,4.5058017
55,0.26227203,0.95390135
56,4.197174,4.153127
57,9.849987,6.8323627
58,2.2220187,2.5871575
59,1.9353083,1.7923591
60,10.372537,10.056228
61,4.069126,3.295045
62,1.2949204,1.565203
63,3.045925,2.2506351
64,5.956341,6.7549896
65,2.0864303,2.0311906
66,1.5088598,1.6556046
67,3.6778896,4.3241634
68,1.3307478,1.42788
69,-0.2894928,0.69295317
70,5.9074078,5.44845
71,1.3614929,1.3089529
72,1.1924648,0.97502023
73,6.6927485,6.3714223
74,3.5593915,4.0412283
75,5.1977572,4.3378816
76,6.4748363,7.145405
77,1.1089245,2.0034707
78,5.862691,5.8406906
79,2.0,2.530944
80,1.7118024,1.6321944
81,1.2570091,1.5599331
82,6.6000004,4.8168693
83,12.455699,9.088191
84,2.898347,3.5021315
85,3.3701537,3.4697309
86,6.8448987,8.025853
87,11.260953,9.922728
88,2.6873896,3.0253043
89,3.871461,3.3861265
90,-0.594414,0.84118
91,5.9223375,5.596133
92,1.5790607,2.656995
93,11.997341,8.706828
94,7.9256806,6.978707
95,0.36330855,1.3116721
96,1.0536895,1.2561463
97,10.140265,7.4168496
98,1.3656626,1.8130407
99,2.6983216,3.2355256
100,-0.02609904,0.57733697
101,5.251306,4.8886228
102,3.5815434,3.8080244
103,1.4032611,1.6607994
104,1.1622235,1.3286496
105,6.1771727,6.6039567
106,9.55016,10.160632
107,1.8644487,1.8363708
108,2.1406384,2.1681483
109,12.25205,10.865393
110,2.0629785,1.8473295
111,0.87626475,1.0428544
112,2.8193185,2.555911
113,3.1196012,2.9171712
114,8.0792465,8.208949
115,11.294059,11.13872
116,6.852929,7.1401706
117,3.2992742,3.003053
118,2.0100415,1.5642128
119,1.2815913,0.8121786
120,1.1717083,1.5785053
121,4.003464,3.486327
122,6.0999994,5.712948
123,1.6873126,1.7025119
124,4.5335326,8.671706
125,1.9359101,1.868218
126,2.241191,2.4474714
127,6.2634053,8.311422
128,3.913168,4.0012045
129,9.987891,8.035812
130,1.8625156,1.6196171
131,1.807625,0.82283974
132,1.6519197,1.6243588
133,2.4040608,1.5960981
134,1.8816361,1.9718701
135,1.3647559,1.5777911
136,3.1494987,3.5519636
137,10.172566,8.933686
138,2.7929912,3.561684
139,3.9035196,3.784816
140,1.9620856,2.3917727
141,1.6452639,1.6086628
142,0.11466196,0.40059847
143,4.1676955,4.487777
144,1.4168589,1.9313892
145,6.41987,5.3006
146,4.2855744,4.75704
147,1.4902718,1.5349483
148,2.2904644,2.1402206
149,5.659764,7.5299883
150,2.129032,1.9327949
151,6.1313157,4.9378304
152,1.6183337,1.7443091
153,2.184026,2.099676
154,1.7091296,1.4398909
155,5.0497766,6.132043
156,1.8131067,1.6031101
157,1.1760911,1.4208848
158,1.6020601,1.1432006
159,3.720202,3.116318
160,12.199332,9.526266
161,5.4581428,9.850788
162,10.831818,9.682692
163,0.70647204,0.43267006
