,y,yhat
0,1.5439067,1.6395934
1,0.97812957,1.0682745
2,0.117024034,0.07789371
3,1.5989442,1.5964974
4,1.6763129,1.5510566
5,7.102578,7.054689
6,5.6259923,5.83927
7,12.385826,10.639157
8,6.86,7.4498506
9,1.2985132,1.377734
10,7.075624,8.056679
11,3.6778498,3.324124
12,3.5156527,3.0583045
13,3.67625,3.5591614
14,6.5284686,5.061644
15,1.2012348,1.2504144
16,7.826704,7.400864
17,1.1943228,2.8798246
18,7.9560685,6.7923875
19,9.504376,8.872675
20,1.7057719,2.298121
21,6.459803,7.2212324
22,5.613005,5.149472
23,6.0288715,5.806675
24,5.409719,5.2735047
25,3.3196292,3.7961886
26,4.4995575,4.149184
27,0.25999996,0.32396746
28,6.9083915,6.8945794
29,5.6661835,5.532769
30,1.6827986,1.6984626
31,1.5435231,1.4890733
32,6.199605,5.5287633
33,1.2823495,1.2922286
34,4.4046397,4.3670726
35,4.0311446,4.595074
36,2.1696723,2.3801298
37,1.7986954,1.6242571
38,2.0299995,2.2095637
39,3.199422,3.343772
40,10.344631,7.5547304
41,4.653694,4.6279807
42,0.29885375,0.09454578
43,11.104323,10.377241
44,1.338386,1.8302594
45,7.635368,7.380089
46,2.5862932,2.9089718
47,3.1786954,2.6863184
48,3.8170395,4.7026777
49,3.135508,3.6124177
50,0.9663791,0.83387446
51,1.3726,1.3547492
52,3.835869,3.9347403
53,1.2811673,1.2406352
54,4.527194,4.140128
55,0.26227197,0.4805523
56,4.197174,4.079417
57,9.849987,9.459461
58,2.2220187,2.40366
59,1.9353086,2.0805583
60,10.372537,11.041063
61,4.069126,4.343412
62,1.2949203,1.1906933
63,3.0459251,2.5548012
64,5.9563413,5.919022
65,2.0864305,1.6289747
66,1.5088596,1.6307359
67,3.6778898,3.8455746
68,1.330748,1.4398826
69,-0.2894928,0.2715504
70,5.9074078,4.939573
71,1.3614929,1.6193429
72,1.1924647,1.080063
73,6.692749,6.5172963
74,3.5593913,3.6206596
75,5.1977572,4.515505
76,6.474837,6.930893
77,1.1089243,1.5046958
78,5.862691,7.588997
79,2.0000002,2.4232566
80,1.7118025,1.4583839
81,1.2570093,1.3224279
82,6.5999994,7.225747
83,12.455698,8.805527
84,2.8983471,3.2326167
85,3.3701537,3.5747616
86,6.8448987,7.3777604
87,11.260953,11.041947
88,2.68739,2.7356403
89,3.871461,3.7912827
90,-0.594414,0.025824586
91,5.9223375,6.012116
92,1.5790606,2.2503603
93,11.997341,5.5890665
94,7.9256806,8.476627
95,0.36330852,1.1284006
96,1.0536894,1.082124
97,10.140265,11.110497
98,1.3656627,1.8424563
99,2.6983218,2.5888379
100,-0.02609909,0.053753044
101,5.251306,4.8019414
102,3.5815434,4.158286
103,1.403261,2.8681874
104,1.1622232,1.1219909
105,6.177173,7.334833
106,9.55016,10.269466
107,1.8644489,2.0019853
108,2.1406384,2.1698387
109,12.252051,11.542495
110,2.062979,2.404318
111,0.87626475,1.1766629
112,2.819319,2.818949
113,3.1196015,2.4797468
114,8.0792465,7.407993
115,11.294059,11.401405
116,6.8529286,8.122547
117,3.2992747,3.1136942
118,2.0100415,1.620235
119,1.2815912,0.41659895
120,1.1717082,1.6442906
121,4.003464,3.9911537
122,6.099999,5.286711
123,1.6873128,1.7045748
124,4.5335326,5.9788775
125,1.9359103,1.98629
126,2.2411911,2.1710367
127,6.2634053,7.792833
128,3.9131677,4.1351027
129,9.987891,9.740126
130,1.8625158,1.8755838
131,1.807625,1.9479072
132,1.6519198,1.6237183
133,2.404061,1.573221
134,1.8816361,1.9176254
135,1.3647559,1.8572984
136,3.1494992,3.4639065
137,10.172566,11.26304
138,2.7929912,3.1046448
139,3.9035194,4.0338235
140,1.9620858,2.1307504
141,1.6452639,1.6232865
142,0.114661954,0.5333513
143,4.1676955,4.8548923
144,1.4168588,1.2756977
145,6.41987,6.00663
146,4.2855744,3.9375648
147,1.4902718,1.6264558
148,2.2904644,2.2421412
149,5.6597633,4.688848
150,2.129032,1.9730533
151,6.1313157,5.4748063
152,1.6183335,1.5465521
153,2.184026,2.3651128
154,1.7091296,1.4510095
155,5.0497766,3.616356
156,1.8131069,1.6738402
157,1.1760912,1.2722197
158,1.60206,0.5742421
159,3.7202017,3.8603425
160,12.199333,11.469986
161,5.4581428,10.69102
162,10.831817,10.876304
163,0.706472,0.5727943
164,2.2962701,2.3326578
165,10.1740265,8.683724
166,5.481711,7.389496
167,0.14657734,0.040676937
168,1.4137077,1.5523951
169,2.1631937,2.1120908
170,5.115161,4.686802
171,2.0973141,2.2405457
172,1.892293,2.2187104
173,0.7905555,0.56005716
174,6.4869013,3.7004082
175,1.5186925,1.5395042
176,1.4947335,1.5165288
177,1.3680892,1.6379004
178,5.7229285,5.1416078
179,7.184913,7.1644645
180,0.8425948,1.1651819
181,-0.29799908,0.06341002
182,1.9863567,2.469329
183,5.495663,5.036157
184,2.4744804,2.4723403
185,2.0305734,2.0372915
186,2.0183177,2.120273
187,1.6945679,1.9049503
188,1.6860456,1.6890181
189,1.2209293,1.4819796
190,5.543283,5.433188
191,3.0500958,3.6593292
192,0.114889234,0.23820452
193,3.2931497,3.4206889
194,1.5729337,1.5477277
195,3.3783283,3.7019813
196,3.050249,3.2190366
197,1.6844192,1.6731828
198,2.0698416,2.1078424
199,1.8033727,1.5532821
200,9.009222,9.999977
201,3.8093262,4.0982766
202,2.2072728,2.1667314
203,2.0327,2.0839174
204,1.6028271,1.4966041
205,4.3880506,4.1954618
206,2.2860672,2.2327142
207,2.3424227,2.6855943
208,1.6416616,1.7560915
209,3.2687573,3.4636738
210,5.862065,5.415996
211,10.362109,9.204637
212,10.995938,9.465649
213,0.37309036,0.6366356
214,10.892362,10.692747
215,4.1755905,3.9854598
216,2.4696152,2.3562903
217,2.9227886,3.1908176
218,1.8494183,1.8676778
219,3.0523088,2.808488
220,2.2417178,1.9601177
221,0.98554146,0.9978953
222,2.6002984,2.3960955
223,4.783076,4.046534
224,10.729308,5.7336125
225,3.0362,3.0542064
226,3.4608629,4.039395
227,2.8843257,3.0310912
228,3.479244,3.4980896
229,1.7549766,1.6675102
230,3.4438443,6.0462265
231,2.3624892,2.385388
232,5.4172134,6.6922154
233,1.3349973,1.4296826
234,1.2199198,1.3276248
235,2.457809,2.4994435
236,4.1335073,3.9412317
237,5.7356973,5.705395
238,0.32606292,0.527763
239,3.6860394,3.6528156
240,3.3484528,3.1900535
241,2.9604142,3.336176
242,4.239998,4.291359
243,2.022683,2.117648
244,2.2332172,2.4181323
245,0.068981186,-0.027116606
246,1.8555495,1.8713902
247,8.888503,9.8936615
248,3.3869777,3.8419445
249,2.5538976,2.5903745
250,0.8025564,0.77202857
251,1.6452587,1.8130852
252,4.7568417,5.659625
253,2.3319447,2.9648368
254,9.124447,8.523762
255,2.0714502,2.3302052
256,2.016215,2.3522754
257,7.2529135,8.41659
258,2.65432,2.1887212
259,1.7054406,1.7904791
260,11.013275,11.112331
261,9.100669,8.020338
262,3.898959,4.4145117
263,1.1882445,1.186915
264,1.7254611,1.4994856
265,2.2340415,2.2302325
266,3.1754856,3.2143292
267,7.263147,7.042641
268,0.6020596,1.8877981
269,2.3527865,2.4279552
270,12.011851,11.577323
271,3.4278293,3.3765564
272,0.23044704,0.34350297
273,4.1182575,4.45719
274,2.8784392,2.8933988
275,2.1430457,2.0616817
276,1.8936353,1.8973457
277,0.43014833,0.9392117
278,3.2555332,3.4605584
279,4.8993235,5.790814
280,0.47712126,-0.14802502
281,2.387106,2.6115062
282,2.122492,1.8107492
283,3.544915,3.3783333
284,0.1347826,0.4430351
285,1.7721206,2.1366315
286,2.4987354,2.4211962
287,1.6210355,2.0166276
288,0.68070215,0.82385904
289,4.259154,4.7611427
290,0.77473736,1.0041736
291,2.0470011,2.2582717
292,2.771125,1.9905021
293,3.0,3.189459
294,2.0936937,2.2273674
295,5.5335574,5.7896147
296,1.0185229,1.7359288
297,2.9578564,2.6013787
298,5.986954,6.2806044
299,0.2806676,0.4756137
300,3.1715052,3.3431327
301,1.6116982,1.4518378
302,2.028427,2.106607
303,2.2045753,2.2983627
304,3.756122,4.0559387
305,10.520246,10.423674
306,0.51888406,0.11809386
307,1.6348852,2.3368483
