,y,yhat
0,1.5439066,1.5601065
1,0.97812957,1.153458
2,0.117024034,0.28949845
3,1.5989441,1.6185107
4,1.6763132,1.4674608
5,7.102578,7.298685
6,5.6259923,5.9022393
7,12.385826,10.21428
8,6.8600006,6.993589
9,1.2985132,1.5457641
10,7.075624,7.1089253
11,3.6778498,3.7166145
12,3.5156527,3.4733102
13,3.6762497,4.191421
14,6.528468,5.8951907
15,1.2012347,1.388426
16,7.826704,6.35041
17,1.1943228,2.195392
18,7.9560685,6.973589
19,9.504377,7.0756326
20,1.705772,1.9918525
21,6.4598036,6.8717594
22,5.6130047,3.283365
23,6.028872,6.104606
24,5.409719,5.90249
25,3.3196294,4.0594387
26,4.4995575,6.891087
27,0.26000002,0.21962363
28,6.908392,5.884286
29,5.6661835,5.586029
30,1.6827987,1.6050651
31,1.5435231,1.4776819
32,6.1996045,5.7878094
33,1.2823497,1.427097
34,4.4046397,4.653473
35,4.031145,4.1009054
36,2.1696725,2.166859
37,1.7986954,1.626021
38,2.0299997,2.1439261
39,3.199422,3.244172
40,10.34463,9.440923
41,4.653694,5.0699654
42,0.29885375,-0.08309352
43,11.104323,9.488749
44,1.338386,1.6096019
45,7.6353674,7.532432
46,2.5862935,2.9341776
47,3.1786952,2.2584724
48,3.8170395,3.5981371
49,3.1355083,3.3226295
50,0.9663791,0.9589521
51,1.3726001,1.1359342
52,3.835869,3.9789033
53,1.2811674,1.260326
54,4.527194,4.184155
55,0.26227197,0.28215122
56,4.197174,4.005989
57,9.849988,7.640286
58,2.2220187,2.344661
59,1.9353085,1.8917434
60,10.372537,10.822257
61,4.069126,4.118525
62,1.2949203,1.3234043
63,3.0459251,2.7086658
64,5.9563413,6.930925
65,2.0864305,1.8554028
66,1.5088595,1.5935581
67,3.6778898,3.759271
68,1.3307477,1.669629
69,-0.2894928,1.0989211
70,5.9074087,5.2790327
71,1.361493,1.4172165
72,1.1924647,0.77795076
73,6.692749,6.798745
74,3.5593915,3.5312443
75,5.1977572,4.1924715
76,6.474837,6.5911126
77,1.1089244,1.0197021
78,5.862691,6.2842116
79,2.0000002,2.1388745
80,1.7118026,1.7507921
81,1.2570094,1.3941164
82,6.6,3.5440657
83,12.455698,8.76838
84,2.8983474,3.1645129
85,3.370154,3.497402
86,6.844898,7.6476445
87,11.260954,10.4831915
88,2.6873899,2.3431892
89,3.8714607,3.8211458
90,-0.594414,-0.05940613
91,5.922337,5.938617
92,1.5790606,2.815298
93,11.997342,7.9232845
94,7.9256806,6.4336505
95,0.36330852,0.5099222
96,1.0536895,1.2980683
97,10.140265,6.7762513
98,1.3656626,1.7230395
99,2.6983216,3.0483265
100,-0.02609908,1.2753147
101,5.251306,4.168187
102,3.5815434,3.7038534
103,1.403261,2.6421964
104,1.1622233,1.142878
105,6.177173,8.159571
106,9.550159,10.196813
107,1.8644488,1.7431954
108,2.1406386,2.1112483
109,12.25205,10.564819
110,2.062979,1.9924756
111,0.87626487,1.7331749
112,2.819319,2.5095139
113,3.1196012,2.6368842
114,8.0792465,7.518768
115,11.29406,11.255337
116,6.852929,9.6468725
117,3.2992744,2.9641988
118,2.0100417,1.348522
119,1.2815912,0.7754818
120,1.1717083,1.2519554
121,4.003464,3.5131907
122,6.0999994,3.6278203
123,1.6873127,1.6460869
124,4.5335326,6.708447
125,1.9359102,1.949888
126,2.2411911,2.2441397
127,6.2634053,6.617492
128,3.913168,3.6769273
129,9.987891,8.793093
130,1.8625158,1.7875261
131,1.807625,0.9984996
132,1.6519197,1.6335341
133,2.404061,1.6450459
134,1.8816361,1.7767051
135,1.364756,1.7837158
136,3.149499,3.2134237
137,10.172565,9.39777
138,2.7929914,2.8515427
139,3.9035194,3.8808813
140,1.9620858,2.9047437
141,1.6452639,1.6417654
142,0.11466196,-0.033837017
143,4.1676955,4.1908264
144,1.4168589,1.3371453
145,6.4198704,5.9458127
146,4.285575,4.143139
147,1.4902718,1.550944
148,2.2904646,2.2110476
149,5.659764,5.551976
150,2.129032,1.9590724
151,6.1313157,5.2096734
152,1.6183336,1.3862523
153,2.184026,2.1969957
154,1.7091297,1.5069566
155,5.0497766,8.202635
156,1.8131069,1.655516
157,1.1760911,1.331269
158,1.6020601,0.34685966
159,3.7202017,4.0991116
160,12.199333,11.687294
161,5.4581423,6.157502
162,10.831817,10.005009
163,0.706472,0.63961035
164,2.2962704,2.1937768
165,10.174027,7.850883
166,5.481711,5.7148433
167,0.14657737,0.36934945
168,1.4137077,1.49986
169,2.163194,2.0684114
170,5.115161,6.307061
171,2.097314,1.8431555
172,1.8922931,1.9778464
173,0.7905554,1.6347947
174,6.4869013,3.4135451
175,1.5186925,1.7753434
176,1.4947336,1.4285794
177,1.3680892,1.5631584
178,5.7229285,4.7514396
179,7.184913,7.4384785
180,0.8425947,1.2436056
181,-0.29799908,0.036248166
182,1.9863569,2.49807
183,5.495663,4.419855
184,2.4744806,2.0420485
185,2.0305736,2.2746067
186,2.0183177,2.0647736
187,1.694568,1.8566421
188,1.6860455,1.7443054
189,1.2209291,1.3442613
190,5.543283,5.0362887
191,3.0500956,3.3068194
192,0.11488922,0.25896373
193,3.2931497,3.472537
194,1.5729336,1.6220862
195,3.3783283,3.681914
196,3.050249,3.1220174
197,1.6844192,1.6426429
198,2.0698416,2.1367276
199,1.8033726,1.4917065
200,9.009221,9.047288
201,3.8093262,3.7445412
202,2.2072728,2.211164
203,2.0326998,1.9765096
204,1.6028271,1.5070949
205,4.3880506,4.063624
206,2.2860672,2.2291858
207,2.342423,2.2532263
208,1.6416618,2.1572917
209,3.2687576,3.3889766
210,5.862065,6.3190455
211,10.36211,8.932173
212,10.995939,8.038302
213,0.37309045,0.5060098
214,10.892363,10.718019
215,4.1755905,4.1744366
216,2.4696152,2.2702358
217,2.9227889,2.8167331
218,1.8494182,1.7797703
219,3.0523086,2.7934372
220,2.2417178,2.0457768
221,0.98554146,1.2618285
222,2.6002984,2.2501614
223,4.783076,5.240957
224,10.729309,7.8135486
225,3.0362003,3.0276618
226,3.4608629,3.2113824
227,2.8843257,3.2242017
228,3.4792442,3.6031222
229,1.7549765,1.7053624
230,3.4438443,8.763654
231,2.3624892,2.4002745
232,5.4172134,6.547885
233,1.3349974,1.3799992
234,1.21992,1.3500403
235,2.457809,2.1009896
236,4.1335073,3.4608362
237,5.7356973,5.9139185
238,0.32606295,0.48955992
239,3.6860392,3.7374976
240,3.348453,3.3388233
241,2.960414,2.9632876
242,4.239998,4.5811496
243,2.022683,1.9093647
244,2.233217,2.5222023
245,0.068981126,-0.073413104
246,1.8555495,1.8042712
247,8.888503,9.7342415
248,3.3869774,3.7435997
249,2.5538976,2.5531983
250,0.80255634,0.6639727
251,1.6452588,1.7217007
252,4.756841,5.34593
253,2.3319447,2.8884685
254,9.124447,8.660333
255,2.0714502,2.1564462
256,2.0162148,2.119384
257,7.2529135,7.9779744
258,2.6543198,2.2753646
259,1.7054406,1.8942676
260,11.013274,10.544441
261,9.100669,9.094059
262,3.8989592,4.7652035
263,1.1882446,1.3972352
264,1.7254611,1.5469326
265,2.2340415,2.2548008
266,3.1754856,2.9962497
267,7.263147,7.8825216
268,0.60205954,1.6718497
269,2.3527865,2.2320416
270,12.011851,11.011464
271,3.427829,3.3686876
272,0.23044707,0.23665857
273,4.1182575,3.6753736
274,2.8784392,2.9230144
275,2.1430457,1.7354907
276,1.8936353,2.0399382
277,0.4301484,1.4237597
278,3.2555335,3.4434438
279,4.8993235,5.762176
280,0.47712126,-0.09507254
281,2.387106,2.6207097
282,2.1224923,1.9360328
283,3.544915,3.4632561
284,0.13478254,0.8041473
285,1.7721205,1.8656838
286,2.4987354,2.3170552
287,1.6210357,1.6207014
288,0.6807021,0.4716064
289,4.259154,3.9841821
290,0.7747374,0.90263474
291,2.0470011,2.2522264
292,2.7711253,1.8277638
293,3.0000002,2.91574
294,2.0936937,2.0430691
295,5.5335574,5.7178807
296,1.0185226,1.7601522
297,2.9578562,2.7672462
298,5.986954,5.6853657
299,0.28066754,0.31040037
300,3.1715052,3.0620828
301,1.6116982,1.6209346
302,2.028427,2.1489143
303,2.2045753,2.2661161
304,3.756122,4.043085
305,10.5202465,8.4180975
306,0.518884,0.41897696
307,1.6348854,3.1607168
308,1.4916445,4.0695753
309,2.5065856,2.4282527
310,3.0937328,2.9767745
311,3.0361855,2.823879
312,1.0500002,0.9424821
313,1.2266566,1.1899246
314,1.3402025,1.4071683
315,1.4760334,2.2620957
316,0.32222134,0.34528524
317,7.3660693,6.2210345
318,2.8628163,2.7193897
319,2.9062693,2.960047
320,11.626611,11.203314
321,0.21911864,0.44794607
322,4.150979,3.7304327
323,2.217791,2.1952324
324,1.430436,1.1918296
325,2.259335,2.4486432
326,3.06215,3.1637518
327,2.7159877,2.9332752
328,12.280558,10.059068
329,1.740987,1.2721494
330,6.9713387,8.198373
331,2.7307696,2.1598494
332,7.0287504,7.1065593
333,2.0930908,1.8971201
334,1.5057497,1.7692407
335,1.4805722,1.3820984
336,1.9247098,1.8299861
337,1.0857236,1.517556
338,2.2762725,2.0817726
339,2.4946847,3.260142
340,1.9109048,2.0233657
341,1.7394092,1.6885452
342,11.811763,10.426786
343,3.189985,3.512727
344,9.7359495,7.4422364
