,y,yhat
0,1.5439067,1.4645754
1,0.9781297,1.172006
2,0.11702404,0.19522648
3,1.5989441,1.6401701
4,1.676313,1.5292097
5,7.102578,7.517633
6,5.6259923,6.1162734
7,12.385826,11.325101
8,6.86,6.6833434
9,1.2985132,1.3186709
10,7.0756235,7.397749
11,3.67785,4.00988
12,3.515653,3.6387827
13,3.6762502,3.4575903
14,6.528469,6.4029856
15,1.2012348,1.2421818
16,7.826704,7.171999
17,1.1943228,1.4887131
18,7.9560676,8.59687
19,9.504376,5.6439004
20,1.705772,1.5590217
21,6.459804,7.2017684
22,5.613005,6.691715
23,6.0288715,6.4821343
24,5.409719,5.580881
25,3.3196292,3.7890005
26,4.4995575,4.736523
27,0.26,0.09042335
28,6.908391,7.2041535
29,5.6661835,5.9649158
30,1.6827987,1.6878616
31,1.5435231,1.5945581
32,6.199605,6.4524937
33,1.2823495,1.3107278
34,4.4046397,4.505705
35,4.031145,4.3735695
36,2.1696723,2.2623432
37,1.7986953,1.675905
38,2.0299997,2.0004692
39,3.199422,3.1415825
40,10.344629,10.487529
41,4.653694,4.5604343
42,0.29885375,0.071746714
43,11.104323,10.510516
44,1.338386,1.4516385
45,7.6353674,7.7698617
46,2.5862932,2.3763242
47,3.1786954,3.251574
48,3.8170395,3.659753
49,3.135508,3.2555609
50,0.966379,1.2469894
51,1.3726,1.3822076
52,3.8358693,3.7885766
53,1.2811674,1.2799984
54,4.527194,4.501789
55,0.262272,-0.05515824
56,4.197174,3.9502509
57,9.849987,10.494368
58,2.222019,2.6281297
59,1.9353086,1.8123224
60,10.372536,11.081477
61,4.069126,3.750011
62,1.2949204,1.102436
63,3.0459254,2.3620074
64,5.9563417,6.7675357
65,2.0864303,1.8096559
66,1.5088596,1.5705464
67,3.6778898,3.8557613
68,1.3307478,1.4707636
69,-0.2894928,0.06833921
70,5.9074078,5.8348355
71,1.3614928,1.1536275
72,1.192465,0.63928217
73,6.6927485,7.598227
74,3.5593917,3.5816157
75,5.1977572,5.351563
76,6.4748373,7.0621805
77,1.1089244,1.0357499
78,5.862692,6.9878507
79,2.0,2.1096356
80,1.7118025,1.4960903
81,1.2570094,1.2106609
82,6.6,5.2709584
83,12.455698,8.3553915
84,2.8983471,3.0916445
85,3.3701541,3.2221887
86,6.844898,7.58185
87,11.260952,10.533079
88,2.6873899,2.6875813
89,3.871461,3.8962488
90,-0.594414,-0.15834753
91,5.9223375,5.643485
92,1.5790604,2.3213131
93,11.997341,6.3457766
94,7.92568,9.515263
95,0.36330852,1.0623351
96,1.0536895,1.1597241
97,10.140265,10.372353
98,1.3656626,1.4558635
99,2.6983218,2.718733
100,-0.026099099,-0.32904366
101,5.251306,5.128553
102,3.5815434,3.6834836
103,1.4032608,1.5912781
104,1.1622235,1.2015679
105,6.1771736,6.8740325
106,9.5501585,9.928155
107,1.8644489,1.6795219
108,2.1406386,2.07758
109,12.25205,11.440486
110,2.062979,1.9775083
111,0.87626475,-0.08056072
112,2.8193188,2.5760465
