,y,yhat
0,1.5439066,1.5938065
1,0.97812957,1.2574415
2,0.11702404,0.021186853
3,1.5989442,1.6430408
4,1.6763129,1.6871042
5,7.1025786,7.4955564
6,5.6259923,6.0641212
7,12.385826,11.909667
8,6.86,8.182871
9,1.2985132,1.2274896
10,7.0756235,7.5235972
11,3.6778498,4.226849
12,3.5156527,3.2873192
13,3.6762502,3.61263
14,6.5284686,6.1686525
15,1.2012348,1.3243643
16,7.826704,7.9916677
17,1.1943228,1.8159219
18,7.9560685,6.921833
19,9.504376,7.3916326
20,1.7057719,2.059743
21,6.4598036,7.291049
22,5.613005,5.410773
23,6.0288715,6.681731
24,5.409719,5.649197
25,3.3196294,3.8514342
26,4.4995575,2.8193705
27,0.25999996,0.38681892
28,6.908392,7.0932307
29,5.6661835,5.491544
30,1.6827986,1.733009
31,1.5435231,1.4657062
32,6.1996055,6.1432805
33,1.2823496,1.3086336
34,4.4046397,4.5903854
35,4.031145,4.070902
36,2.1696723,2.1468065
37,1.7986953,1.804825
38,2.0299995,2.1258237
39,3.1994221,3.1728117
40,10.34463,9.917692
41,4.653694,4.7903514
42,0.29885373,0.41885617
43,11.104323,11.113065
44,1.338386,1.4575202
45,7.6353674,8.233241
46,2.5862935,2.407514
47,3.1786954,3.2338235
48,3.8170393,3.6756628
49,3.135508,3.0596378
50,0.9663789,0.71078086
51,1.3726,1.5699973
52,3.835869,3.8344917
53,1.2811671,1.3213309
54,4.527194,4.621443
55,0.26227203,-0.19943053
56,4.197174,4.216135
57,9.849987,9.049754
58,2.222019,2.6023781
59,1.9353085,1.9642249
60,10.372537,9.643307
61,4.069126,3.9090283
62,1.2949203,1.24521
63,3.0459251,2.6363895
64,5.9563413,7.158989
65,2.0864303,2.039847
66,1.5088596,1.6781672
67,3.67789,3.8200321
68,1.3307478,1.3468837
69,-0.2894928,0.14402571
70,5.907408,6.006828
71,1.3614928,1.4096078
72,1.1924647,1.3220462
73,6.692749,6.358666
74,3.5593915,3.5386615
75,5.1977572,4.8807197
76,6.4748373,6.960852
77,1.1089243,1.287318
78,5.8626914,6.8832994
79,2.0,2.0933626
80,1.7118025,1.5540165
81,1.2570091,1.4161173
82,6.6,6.304498
83,12.455698,8.687097
84,2.8983471,3.006885
85,3.3701541,3.4146059
86,6.8448987,7.801661
87,11.260953,9.6932125
88,2.68739,2.716684
89,3.8714607,3.60211
90,-0.594414,-0.37663394
91,5.922338,5.8816786
92,1.5790604,2.1118054
93,11.997341,6.281299
94,7.92568,8.088154
95,0.36330852,0.7806555
96,1.0536895,1.1294639
97,10.140265,11.186852
98,1.3656626,1.4319882
99,2.6983216,2.9970834
100,-0.026099134,-0.04545058
101,5.251306,5.0977964
102,3.5815437,3.944493
