,y,yhat
0,1.5439068,1.3843601
1,0.97812957,1.2028209
2,0.117024064,0.21264975
3,1.5989442,1.5989256
4,1.6763129,1.356034
5,7.102578,7.382474
6,5.625992,5.1574383
7,12.385827,8.580178
8,6.86,5.180474
9,1.2985132,1.5731134
10,7.0756235,5.796588
11,3.6778495,2.9518554
12,3.5156524,3.1414711
13,3.67625,5.448226
14,6.5284686,5.116378
15,1.2012348,1.2341841
16,7.826704,5.240917
17,1.1943227,1.824181
18,7.9560676,4.4107847
19,9.504376,6.641955
20,1.7057719,1.8572488
21,6.4598036,6.217404
22,5.613005,2.444809
23,6.0288715,6.121618
24,5.409719,5.266367
25,3.3196292,3.8549664
26,4.4995575,6.460629
27,0.26,0.6012553
28,6.9083915,3.5382528
29,5.6661835,4.1358247
30,1.6827986,1.6066468
31,1.5435231,1.6252991
32,6.199605,6.3760405
33,1.2823495,1.5684618
34,4.4046397,4.027866
35,4.031145,4.6537457
36,2.1696723,2.2071161
37,1.7986954,1.670433
38,2.0299995,2.2355137
39,3.1994216,3.4669213
40,10.34463,9.654581
41,4.653694,4.3381205
42,0.29885375,0.341266
43,11.104323,10.159105
44,1.338386,1.590378
45,7.6353674,6.900292
46,2.5862932,2.5955708
47,3.178695,1.9663699
48,3.8170395,2.4861996
49,3.1355078,3.5267134
50,0.966379,3.8043594
51,1.3726,1.2786076
52,3.835869,3.7615547
53,1.2811673,1.2359437
54,4.527194,4.298537
55,0.262272,0.29913914
56,4.197174,3.437238
57,9.849987,4.129932
58,2.2220187,2.3498156
59,1.9353086,1.8876295
60,10.372537,10.342725
61,4.069126,2.7690694
62,1.2949203,1.3172815
63,3.0459251,2.1396854
64,5.9563413,7.9296174
65,2.0864303,1.7151915
66,1.5088598,1.581666
67,3.6778898,3.8105583
68,1.3307477,1.4877441
69,-0.2894928,0.25467306
70,5.907408,4.182095
71,1.3614928,1.8812358
72,1.1924648,1.5182651
73,6.6927485,5.320108
74,3.5593915,3.668122
75,5.1977572,3.3008687
76,6.4748363,7.1328144
