,y,yhat
0,1.5439067,1.5375657
1,0.9781297,0.9274643
2,0.11702406,-0.055687167
3,1.5989443,1.6297499
4,1.6763129,1.6511707
5,7.102578,7.2730265
6,5.6259923,5.733157
7,12.385826,12.502153
8,6.86,7.41716
9,1.2985132,1.294747
10,7.075623,6.9316297
11,3.6778498,3.8865259
12,3.5156527,4.0237293
13,3.67625,3.677099
14,6.528468,5.570684
15,1.2012348,1.303781
16,7.826704,7.690031
17,1.194323,1.277969
18,7.9560676,9.157738
19,9.504376,7.810659
20,1.7057719,1.8415577
21,6.4598036,7.0013227
22,5.613005,5.696931
23,6.0288715,6.444147
24,5.409719,5.612562
25,3.3196292,3.4239795
26,4.4995575,4.1474414
27,0.25999996,0.08577087
28,6.9083915,7.5819454
29,5.6661835,5.7393126
30,1.6827986,1.7224792
31,1.543523,1.5347842
32,6.199605,5.925469
33,1.2823496,1.3242334
34,4.4046397,4.5428295
35,4.031145,4.384799
36,2.1696723,2.2094498
37,1.7986954,1.8490928
38,2.0299995,2.0138288
39,3.1994221,3.2854247
40,10.34463,10.087848
41,4.653694,4.648426
42,0.29885375,0.34197563
43,11.104323,11.675334
44,1.3383862,1.2557081
45,7.6353674,8.193496
46,2.5862935,2.4893713
47,3.1786952,3.304654
48,3.8170395,3.697894
49,3.135508,3.2474692
50,0.966379,1.096955
51,1.3726001,1.2872763
52,3.8358693,3.9496324
53,1.2811673,1.2976165
54,4.527194,4.554188
55,0.26227197,0.15507658
56,4.197174,4.219555
57,9.849987,10.575453
58,2.222019,2.3013048
59,1.9353086,1.9181149
60,10.372537,9.779861
61,4.069126,4.1138453
62,1.2949202,1.2401202
63,3.0459254,3.0005765
64,5.9563413,6.743549
65,2.0864303,2.0259187
66,1.5088596,1.6055917
67,3.6778896,3.651983
68,1.3307478,1.247347
69,-0.28949282,-0.18592514
70,5.9074078,5.936127
71,1.3614928,1.3155136
72,1.1924648,1.08482
73,6.6927485,6.9070396
74,3.5593913,3.5696886
75,5.1977572,5.1073384
76,6.474837,6.640007
77,1.1089244,1.0462241
78,5.8626914,6.2076974
79,2.0,2.0192192
80,1.7118025,1.7818916
81,1.2570093,1.396524
82,6.5999994,6.7421227
83,12.455698,9.510773
84,2.8983471,2.9470057
85,3.370154,3.308603
86,6.844898,7.1992526
87,11.260953,10.952719
88,2.6873899,2.649043
89,3.8714607,3.9835365
90,-0.594414,0.1285247
91,5.922338,5.697537
92,1.5790606,2.5141547
93,11.997341,9.132264
94,7.92568,8.531462
95,0.36330855,0.20532517
96,1.0536895,1.0278085
97,10.140265,10.730888
98,1.3656626,1.4009844
99,2.6983216,2.947878
100,-0.026099049,0.10548277
101,5.251306,5.092455
102,3.5815434,3.2801206
103,1.4032611,1.32233
104,1.1622233,1.0986059
105,6.177173,6.649456
106,9.550159,9.587747
107,1.8644488,1.8319024
108,2.1406384,2.1185565
109,12.25205,12.541966
110,2.0629787,2.0191762
111,0.87626475,0.74990666
112,2.8193188,2.6570997
113,3.1196012,2.8215175
114,8.0792465,8.220059
115,11.294059,11.499598
116,6.852928,6.8905725
117,3.2992747,3.067898
118,2.0100415,2.0201337
119,1.2815913,0.7209934
120,1.1717082,1.231319
121,4.003464,4.028036
122,6.099999,5.1714745
123,1.6873126,1.7405223
124,4.5335326,3.9097743
125,1.9359103,1.9625762
126,2.2411911,2.1648715
127,6.2634053,6.177163
128,3.9131677,3.8743398
129,9.987891,10.990317
130,1.8625158,1.8668749
131,1.807625,1.5214016
132,1.6519197,1.7006646
133,2.4040608,2.4971995
134,1.8816363,1.8383052
135,1.3647559,1.6621069
136,3.1494992,3.2891445
137,10.172565,10.94064
138,2.7929912,2.8375173
139,3.9035194,3.9587862
140,1.9620858,2.0490425
141,1.6452639,1.7473911
142,0.11466196,0.4406362
143,4.1676955,4.1238103
144,1.4168589,1.4494367
145,6.41987,7.086396
146,4.285575,4.1519194
147,1.4902717,1.6574129
148,2.2904646,2.2707353
149,5.6597633,5.9531617
150,2.129032,2.1362844
151,6.1313157,6.2684493
152,1.6183335,1.6747768
153,2.184026,2.2322805
154,1.7091297,1.6319247
155,5.0497766,5.4198933
156,1.8131068,1.8392403
157,1.1760912,1.211051
158,1.6020601,0.19435349
159,3.7202017,3.9955752
160,12.199331,12.790161
161,5.4581428,5.6350517
162,10.831817,9.099745
163,0.70647204,0.8105308
164,2.2962701,2.3237293
165,10.1740265,9.693231
166,5.4817104,5.0781307
167,0.14657737,0.21166165
168,1.4137077,1.5961584
169,2.163194,2.1858935
170,5.115161,5.485731
171,2.097314,2.1021075
172,1.8922931,2.021824
173,0.79055536,0.79189926
174,6.4869013,6.234865
175,1.5186926,1.6949524
176,1.4947337,1.4830835
177,1.3680892,1.4252129
178,5.7229285,6.068138
