,y,yhat
0,-0.5069342,0.056179125
1,1.4349344,1.485115
2,5.0680985,0.4440167
3,12.321895,12.271572
4,5.101039,5.211638
5,9.752203,10.450706
6,9.984511,10.71041
7,5.330377,5.3720703
8,7.8388515,8.398287
9,10.242976,11.004749
10,5.739501,7.346177
11,9.753433,10.775375
12,7.320259,7.8321013
13,10.236204,10.89223
14,9.842158,10.451526
15,9.731804,8.309023
16,6.217906,7.16331
17,6.4487166,6.3028483
18,3.4432504,4.4472938
19,10.897242,12.0123205
20,11.366405,10.661485
21,10.6685,9.719294
22,5.9249825,7.065929
23,11.3049,11.614223
24,10.224254,9.904103
25,2.9198582,3.0518167
26,1.6479564,1.7033705
27,1.8405004,1.8174832
28,8.705189,9.80953
29,1.6487149,1.9264959
30,8.52757,8.372126
31,0.9404507,1.1510313
32,6.7320976,6.283381
33,3.31092,3.0630822
34,1.8555493,2.0342925
35,1.8476806,4.470158
36,4.2126303,4.580571
37,0.008600146,0.034007058
38,1.5894233,2.2178128
39,1.5455146,1.7500379
40,1.9477104,1.623693
41,2.021047,2.200112
42,10.016394,10.494771
43,6.9855676,7.709325
44,1.8668461,1.8930506
45,9.432096,10.376512
46,1.9175234,2.0527577
47,3.56931,3.6734009
48,4.0814,2.7111971
49,2.2968147,2.3657184
50,0.97352856,1.0382079
51,1.2584497,1.2579641
52,1.7886848,1.6121567
53,5.013844,5.1696067
54,1.0788813,1.1571313
55,1.6566322,1.6222136
56,2.025838,2.1554575
57,8.502853,8.159445
58,0.6841681,0.5414032
59,2.1264277,2.0990324
60,1.5639704,1.6616986
61,4.0146036,4.129097
62,2.945123,1.9679054
63,3.0217497,3.008947
64,2.0,1.5624323
65,9.235497,9.042633
66,1.4139557,2.1344724
67,6.1132503,6.5894065
68,7.2185745,7.2866592
69,2.1331203,2.2116594
70,1.9641277,2.041758
71,3.4227195,3.9969444
72,1.5695193,1.5266348
73,2.0299444,1.4530498
74,4.140375,3.4913673
75,1.9994335,2.2808409
76,1.699437,1.6612766
77,11.092682,9.793043
78,3.731117,4.3939166
79,8.15913,7.240314
80,2.3942533,2.4949405
81,1.7685137,1.875902
82,1.6803727,1.731766
83,2.038446,1.8302976
84,7.0774074,10.105956
85,7.5046496,7.821997
86,5.148457,4.355399
87,1.7051624,1.1913644
88,1.5536122,1.4838126
89,9.686836,8.283854
90,1.5842168,1.8495618
91,2.0572448,2.0584042
92,4.738012,5.083736
93,2.0096838,1.987154
94,0.9828181,0.59344965
95,4.8484597,5.289674
96,2.2499485,2.259452
97,6.532799,7.752825
98,2.1510448,3.859674
99,11.999572,9.783952
100,5.869002,5.77082
101,7.128243,7.370695
102,0.9924962,0.82536304
103,0.6150027,1.2004873
104,2.1623445,1.7285608
105,1.5866073,1.9499121
106,8.127582,8.553893
107,0.3645837,0.46143156
108,2.007422,7.729205
109,1.0586475,1.2524648
110,1.8443887,1.8194675
111,1.7098618,1.909769
112,2.9932506,3.0697074
113,2.0493898,1.8017416
114,3.006767,2.897267
115,4.1096244,4.0834804
116,10.777645,9.618112
117,5.5530796,5.870262
118,7.5697083,8.092039
119,5.6196127,6.5941567
120,0.82002413,2.6884491
121,2.2459648,2.375473
122,-0.15468462,0.65324396
123,9.629972,10.8937
124,1.8987589,2.0023515
125,5.796116,3.8190448
126,1.573167,1.5588818
127,3.0285652,3.3020473
128,1.7190448,1.7147378
129,4.054874,6.519176
130,3.3926518,3.6107872
131,4.0665817,3.9886742
132,1.9943674,2.1392815
133,1.9788798,2.15094
134,2.096758,2.0185223
135,2.9460106,3.0498178
136,3.1914394,3.40346
137,3.3636394,2.529172
138,3.3993325,3.967518
139,8.031613,10.040554
140,1.851062,1.8891896
141,9.067977,6.4527793
142,3.8695848,4.3239484
143,3.4272144,3.4148824
144,1.4623982,2.0946858
145,1.7006468,1.7444845
146,3.651903,3.8807716
147,6.396794,5.7244964
148,2.1041083,1.8388581
149,2.0730498,1.9957701
150,1.7160056,1.9299383
151,3.4048934,3.3957083
152,0.22438464,0.87707174
153,1.570445,0.9195011
154,10.040846,7.53154
155,1.3254188,2.9300876
156,2.5800116,2.3615198
157,1.8062565,1.2403425
158,9.319258,9.463278
159,0.66019905,0.88314396
160,1.9057335,1.7613832
161,3.0488691,3.169626
162,3.18614,3.1362863
163,0.8956617,0.54400104
164,0.95736057,0.595772
165,1.1896648,1.7493806
166,12.271948,8.462581
167,2.2001088,2.1923466
168,1.7609925,1.6021727
169,1.4280226,1.6944202
170,2.942755,3.0912666
171,6.6661773,7.2543645
172,2.9377298,2.9543536
173,1.6843711,1.744722
174,8.33099,8.08798
175,8.284775,6.965703
176,1.2702025,1.5867276
177,8.741192,8.931551
178,3.0969844,3.1479137
179,1.8899513,2.0917118
180,3.5081785,3.4050386
181,5.483553,7.817177
182,2.514381,2.749401
183,5.2752542,5.3925266
184,12.247012,8.6885805
185,11.923156,12.402019
186,1.695083,1.7387686
187,1.2473848,0.76615113
188,0.209946,0.07541458
189,0.34242275,0.68891877
190,0.90860146,1.1562816
191,2.5856285,2.702601
192,1.5331877,1.7580854
193,8.361712,9.860004
194,3.5450606,3.647889
195,0.6202713,1.3835132
196,8.1445675,6.9566803
197,3.2375958,4.4183726
198,3.6508596,3.684021
199,6.080307,7.219745
