,y,yhat
0,-0.5069342,-0.8278682
1,1.4349344,1.3253629
2,5.0680985,0.43606147
3,12.321895,9.746603
4,5.101039,4.579264
5,9.752203,9.984845
6,9.984511,10.533171
7,5.330377,6.0259213
8,7.8388515,8.1769905
9,10.242976,11.204864
10,5.739501,6.4826465
11,9.753433,9.660401
12,7.320259,6.3995285
13,10.236204,10.421524
14,9.842158,11.584134
15,9.731804,8.575211
16,6.217906,7.260071
17,6.4487166,6.517971
18,3.4432504,3.1353035
19,10.897242,11.513898
20,11.366405,10.71679
21,10.6685,10.298585
22,5.9249825,5.0657516
23,11.3049,10.005694
24,10.224254,9.962547
25,2.9198582,3.3478813
26,1.6479564,1.6749783
27,1.8405004,1.7160947
28,8.705189,8.915264
29,1.6487149,1.7566664
30,8.52757,8.6157465
31,0.9404507,1.2523563
32,6.7320976,6.8560276
33,3.31092,3.3437798
34,1.8555493,1.8848151
35,1.8476806,1.8256829
36,4.2126303,4.57533
37,0.008600146,0.114837475
38,1.5894233,1.5137621
39,1.5455146,1.6147257
40,1.9477104,1.8295996
41,2.021047,2.0007842
42,10.016394,10.886471
43,6.9855676,8.451662
44,1.8668461,1.8555863
45,9.432096,10.96908
46,1.9175234,1.862511
47,3.56931,3.613822
48,4.0814,4.5205545
49,2.2968147,2.3426516
50,0.97352856,0.8479592
51,1.2584497,1.2610021
52,1.7886848,1.7177416
53,5.013844,5.1710835
54,1.0788813,1.0864894
55,1.6566322,1.6532592
56,2.025838,2.2171767
57,8.502853,9.150073
58,0.6841681,0.6949968
59,2.1264277,2.0965087
60,1.5639704,1.5721868
61,4.0146036,4.2057257
62,2.945123,1.97358
63,3.0217497,3.07148
64,2.0,1.6448822
65,9.235497,8.648412
66,1.4139557,1.7834885
67,6.1132503,6.695092
68,7.2185745,6.9657946
69,2.1331203,2.1523468
70,1.9641277,2.1445458
71,3.4227195,3.2660382
72,1.5695193,1.4574258
73,2.0299444,1.9153256
74,4.140375,3.310585
75,1.9994335,2.0081744
76,1.699437,1.7499101
77,11.092682,8.755515
78,3.731117,3.7826223
79,8.15913,7.77436
80,2.3942533,2.3015127
81,1.7685137,1.7370075
82,1.6803727,1.6278478
83,2.038446,2.1112323
84,7.0774074,9.725339
85,7.5046496,6.3205986
86,5.148457,5.069608
87,1.7051624,1.4821292
88,1.5536122,1.5337267
89,9.686836,10.702447
90,1.5842168,1.6344696
91,2.0572448,2.0190928
92,4.738012,5.0707154
93,2.0096838,1.8056914
94,0.9828181,0.75330687
95,4.8484597,4.401422
96,2.2499485,2.3254192
97,6.532799,5.7989645
98,2.1510448,3.236421
99,11.999572,11.19027
100,5.869002,5.914224
101,7.128243,7.613273
102,0.9924962,0.76618624
103,0.6150027,1.5451833
104,2.1623445,2.0361757
105,1.5866073,1.709506
106,8.127582,8.524313
107,0.3645837,0.54467446
108,2.007422,4.956304
109,1.0586475,1.2370007
110,1.8443887,1.8611875
111,1.7098618,1.6745565
112,2.9932506,3.144025
113,2.0493898,1.9807922
114,3.006767,3.0889592
115,4.1096244,4.2064476
116,10.777645,10.858992
117,5.5530796,5.1448035
118,7.5697083,8.818912
119,5.6196127,6.814372
120,0.82002413,1.6402737
121,2.2459648,2.186249
122,-0.15468462,0.37858945
123,9.629972,10.968747
124,1.8987589,1.8428413
125,5.796116,3.644244
126,1.573167,1.5786382
127,3.0285652,3.087121
128,1.7190448,1.7706579
129,4.054874,4.658267
130,3.3926518,3.405659
131,4.0665817,3.7483249
132,1.9943674,1.9332294
133,1.9788798,2.0909092
134,2.096758,2.0152185
135,2.9460106,2.8009357
136,3.1914394,3.1980662
137,3.3636394,3.3158004
138,3.3993325,3.4622557
139,8.031613,9.718662
140,1.851062,2.023665
141,9.067977,7.4256167
142,3.8695848,3.6603549
143,3.4272144,3.2293918
144,1.4623982,2.0072286
145,1.7006468,1.7145723
146,3.651903,3.6466587
147,6.396794,6.252774
148,2.1041083,2.011452
149,2.0730498,2.023468
150,1.7160056,1.9357105
151,3.4048934,3.1336486
152,0.22438464,0.021674288
153,1.570445,0.974421
154,10.040846,10.350807
155,1.3254188,2.1852021
156,2.5800116,2.521556
157,1.8062565,1.6099709
158,9.319258,9.522768
159,0.66019905,0.19630879
160,1.9057335,1.7130135
161,3.0488691,3.031952
162,3.18614,3.2729025
163,0.8956617,0.75560105
164,0.95736057,0.85111964
165,1.1896648,1.428136
166,12.271948,8.845686
167,2.2001088,2.1476874
168,1.7609925,1.5947244
169,1.4280226,1.4962022
170,2.942755,2.8345325
171,6.6661773,4.971291
172,2.9377298,2.8531642
173,1.6843711,1.6481258
174,8.33099,10.05794
175,8.284775,8.067993
176,1.2702025,1.3575438
177,8.741192,9.086534
178,3.0969844,3.543741
179,1.8899513,1.9497304
180,3.5081785,3.409452
181,5.483553,4.4307437
182,2.514381,2.6146834
183,5.2752542,5.421403
184,12.247012,12.3021755
185,11.923156,11.535969
186,1.695083,1.7006855
187,1.2473848,0.7291435
188,0.209946,-0.06428557
189,0.34242275,0.29762414
190,0.90860146,0.6864556
191,2.5856285,2.4704762
192,1.5331877,1.697534
193,8.361712,10.181535
194,3.5450606,3.5323637
195,0.6202713,1.171344
196,8.1445675,8.069527
197,3.2375958,4.9284787
198,3.6508596,3.7157285
199,6.080307,5.742994
200,2.0282621,3.97475
201,2.2118475,2.3832238
202,1.7669481,1.8638291
203,6.4759088,4.808767
204,1.3312112,1.5204095
205,1.4590628,1.5196664
206,2.07126,2.501885
207,1.0893836,1.2266024
208,5.878855,6.1033626
209,10.597737,9.633523
210,1.7197534,1.5877192
211,7.8168163,8.02258
212,2.4459352,2.4356937
213,7.615443,8.582698
214,3.1069632,2.9730508
215,1.5217664,1.5707293
216,11.139605,9.80774
217,4.1648817,4.0555267
218,7.6673017,7.9128666
219,0.009999156,0.3274916
220,1.8252509,0.9672121
221,4.8791556,6.902923
222,2.0551715,2.148607
223,2.003264,1.9330953
224,2.2143471,2.0339344
225,0.4781148,1.3203224
226,1.9115974,1.6948717
227,3.575149,3.806348
228,1.6017269,1.500832
229,0.20659794,2.5532732
230,0.9859599,1.0460442
231,0.18123496,0.78215706
232,10.805187,10.199309
233,0.67200875,0.81841063
234,1.1238358,1.2288171
235,2.4306602,2.585219
236,4.1919646,4.2903786
237,0.31134358,-0.09986501
238,0.6299997,0.5720421
239,1.0814295,1.114725
240,8.369317,9.005344
241,11.042464,11.340663
242,2.9410722,3.1263702
243,7.3289914,7.0115128
244,1.9654629,1.8394419
245,3.6284473,3.6983607
246,0.12574115,0.2882742
247,0.06048536,0.1557811
248,3.1776972,3.1805997
249,6.7624445,7.9764667
250,2.2084846,2.2814198
251,1.4015474,1.5443645
252,1.9810913,1.879039
253,3.1932669,3.0824788
254,2.155801,2.0767722
255,4.793972,4.6849713
256,2.3179374,2.5299702
257,3.4514198,4.9503255
258,2.2422504,2.3137147
259,2.0122378,2.32148
260,2.166041,2.2328072
261,2.9451573,2.9883244
262,11.999996,12.1536045
263,1.5580404,1.6569123
264,4.120878,3.2865083
265,2.23248,2.0454803
266,9.224547,8.793383
267,12.202979,11.953265
268,2.097278,2.0971029
269,1.470803,1.4774141
270,1.4025358,1.5066335
271,2.6024644,2.268009
272,1.4625839,1.5697056
273,2.6928308,2.712792
274,5.367569,3.5656102
275,1.580699,1.5617342
276,8.95397e-09,0.10170617
277,3.2330701,3.1841738
278,2.0572956,1.9090301
279,2.9138803,2.558323
280,5.5044966,4.2489214
281,1.629448,1.4409695
282,1.8227944,1.6495467
283,4.296553,4.632404
284,6.0381236,6.1321793
285,-0.9712005,-0.58966655
286,2.3847146,1.3034569
287,1.9217594,1.9129819
288,1.3912449,1.1147711
289,4.4162545,4.147176
290,4.691408,4.280928
291,2.0207055,1.9899029
292,6.85831,6.787035
293,10.313925,11.323896
294,2.2797897,2.378286
295,1.9288994,1.982921
296,1.6241075,1.6260886
297,5.225429,5.1971674
298,2.154195,2.1268187
299,1.1554223,1.1193357
300,2.9927292,3.02221
301,1.7739283,1.7240715
302,1.6524248,1.7117958
303,1.6248837,0.7835313
304,3.9824831,3.9712505
305,4.0098753,4.0380006
306,1.6211826,1.6713818
307,2.9061892,3.0531886
308,3.6429367,3.7818313
309,0.5000003,0.408486
310,3.6060684,3.3921537
311,4.3346124,4.193359
312,2.7670944,2.6680741
313,2.1238163,2.0122228
