,y,yhat
0,-0.50693417,-0.8846209
1,1.4349343,1.1136957
2,5.0680985,3.1881108
3,12.321893,12.635727
4,5.101039,5.2431026
5,9.752203,9.916576
6,9.984511,10.696264
7,5.3303766,5.4282336
8,7.838851,8.157527
9,10.242975,10.968511
10,5.739501,5.552265
11,9.753433,10.298525
12,7.3202586,8.164696
13,10.236204,9.704949
14,9.842157,10.541003
15,9.731803,9.448515
16,6.217906,5.943516
17,6.448716,6.9396124
18,3.4432504,3.5003014
19,10.897241,11.603038
20,11.366405,11.400577
21,10.6685,10.512736
22,5.9249825,5.8319654
23,11.304899,11.859096
24,10.224254,9.946431
25,2.9198582,1.4325259
26,1.6479564,1.6064721
27,1.8405004,1.8062294
28,8.705189,8.7712345
29,1.6487148,1.7062411
30,8.52757,8.19737
31,0.9404507,1.0818486
32,6.7320976,6.696799
33,3.3109202,3.6993842
34,1.8555495,1.7899171
35,1.8476807,1.8573984
36,4.2126303,4.4453073
37,0.008600128,-0.14391546
38,1.5894234,1.9443407
39,1.5455146,1.50863
40,1.9477103,1.9029969
41,2.021047,2.055704
42,10.016394,9.741012
43,6.985567,8.633847
44,1.8668461,1.8673584
45,9.432096,9.906945
46,1.9175235,1.9986179
47,3.56931,3.567251
48,4.0813994,4.2165656
49,2.2968147,2.4087996
50,0.97352856,0.9318324
51,1.2584498,1.201243
52,1.788685,1.7272227
53,5.013844,5.235819
54,1.0788813,1.1434205
55,1.6566322,1.6513051
56,2.025838,2.093402
57,8.502852,7.3946586
58,0.6841681,0.6588236
59,2.1264277,2.0738618
60,1.5639702,1.574107
61,4.0146036,3.9882922
62,2.9451232,2.2283747
63,3.02175,3.0426085
64,2.0000002,1.5157614
65,9.2354965,9.606404
66,1.4139557,1.6110084
67,6.1132503,6.2014503
68,7.218574,7.527775
69,2.1331203,2.1357403
70,1.9641277,2.018826
71,3.4227195,3.4131534
72,1.5695192,1.657436
73,2.0299444,2.019671
74,4.1403756,3.7545242
75,1.9994336,1.9639338
76,1.6994371,1.6876236
77,11.092682,10.484612
78,3.7311165,3.889637
79,8.15913,8.453921
80,2.3942533,2.296702
81,1.7685138,1.7172452
82,1.6803726,1.6254836
83,2.038446,2.095276
84,7.0774064,7.1750813
85,7.5046487,7.313574
86,5.148457,5.186776
87,1.7051625,1.5538971
88,1.5536121,1.5504369
89,9.686836,10.908391
90,1.5842168,1.647648
91,2.057245,2.0236135
92,4.7380114,5.1146464
93,2.0096838,1.8549287
94,0.9828182,0.820515
95,4.8484592,4.799958
96,2.2499485,2.2549622
97,6.532798,7.3121924
98,2.1510448,2.612223
99,11.999571,11.074889
100,5.869002,6.0079207
101,7.1282425,6.8670573
102,0.9924961,1.1169492
103,0.61500275,0.7437604
104,2.1623445,2.0187871
105,1.5866071,1.5510049
106,8.127582,8.190564
107,0.36458373,0.38195768
108,2.007422,2.1372557
109,1.0586474,1.2019687
110,1.8443887,1.8651891
111,1.7098619,1.6252861
112,2.9932506,2.9632251
113,2.04939,2.07192
114,3.0067673,3.0844479
115,4.109624,4.491571
116,10.777644,9.951208
117,5.553079,5.515362
118,7.569707,7.177277
119,5.6196127,5.9073935
120,0.82002413,1.2872909
121,2.245965,2.3933249
122,-0.15468457,0.17589746
123,9.629971,10.221263
124,1.898759,2.027261
125,5.7961154,4.169289
126,1.5731668,1.5136654
127,3.0285654,2.9630277
128,1.7190449,1.7181976
129,4.054874,4.544841
130,3.3926518,3.4413064
131,4.0665817,4.0344534
132,1.9943675,1.9186289
133,1.9788799,2.0570867
134,2.096758,2.1589746
135,2.9460106,2.9634519
136,3.1914394,3.5947134
137,3.3636396,3.2219431
138,3.3993328,3.82643
139,8.031613,8.573479
140,1.851062,2.3927493
141,9.067976,8.489015
142,3.8695846,4.06365
143,3.4272141,3.3963904
144,1.4623979,1.9827245
145,1.7006469,1.6748022
