,y,yhat
0,-0.5069342,-0.70826
1,1.4349344,1.2799187
2,5.0680985,3.4530373
3,12.321894,11.846937
4,5.101039,4.950031
5,9.752203,9.948538
6,9.984511,10.560008
7,5.3303766,5.665481
8,7.8388505,8.186924
9,10.242975,11.88744
10,5.739501,6.1351337
11,9.753433,10.048582
12,7.3202596,4.622705
13,10.236204,10.099957
14,9.842157,11.237669
15,9.731804,9.589797
16,6.2179055,5.652285
17,6.448716,7.26011
18,3.4432502,3.3745759
19,10.897242,11.243134
20,11.366405,10.615709
21,10.6685,10.36301
22,5.924983,5.1483345
23,11.3049,10.761789
24,10.224254,10.074683
25,2.9198582,1.1655773
26,1.6479564,1.7014475
27,1.8405004,1.7600002
28,8.705189,8.948824
29,1.6487148,1.7032228
30,8.52757,8.584673
31,0.94045055,1.2030677
32,6.732097,6.7080092
33,3.31092,3.493512
34,1.8555493,1.798907
35,1.8476806,2.0953183
36,4.2126303,4.5644217
37,0.008600119,1.0937967
38,1.5894234,1.669679
39,1.5455147,1.495756
40,1.9477102,1.8285252
41,2.021047,1.9309883
42,10.016394,9.550984
43,6.985567,7.9748907
44,1.8668461,1.7999682
45,9.432096,9.990986
46,1.9175234,1.9977123
47,3.5693097,3.5624459
48,4.0814,4.179695
49,2.2968147,2.2446282
50,0.9735287,0.93635434
51,1.2584498,1.1827781
52,1.7886848,1.6249237
53,5.013844,5.1673255
54,1.0788813,1.2202961
55,1.6566322,1.6628692
56,2.025838,1.9173455
57,8.502852,7.7526035
58,0.6841681,0.8502391
59,2.1264277,2.057869
60,1.5639703,1.6327257
61,4.0146036,4.2317567
62,2.9451227,1.9889579
63,3.02175,3.0138786
64,1.9999999,1.4503213
65,9.235497,9.091275
66,1.4139557,1.6236728
67,6.1132503,6.2081394
68,7.2185745,6.7316184
69,2.1331203,2.080917
70,1.9641275,1.9178357
71,3.4227195,3.3537097
72,1.5695192,1.5842658
73,2.0299444,1.8298632
74,4.140375,3.4487371
75,1.9994335,2.0068173
76,1.6994371,1.7165052
77,11.092682,9.223812
78,3.7311168,3.6759388
79,8.15913,8.517079
80,2.394253,2.380859
81,1.7685138,1.6687721
82,1.6803727,1.6429807
83,2.038446,2.052563
84,7.0774064,8.004645
85,7.504649,6.3617916
86,5.148457,5.100422
87,1.7051625,1.4685144
88,1.5536122,1.5876755
89,9.686836,10.733544
90,1.5842168,1.6789265
91,2.0572448,2.0337853
92,4.7380114,4.6665864
93,2.0096838,1.8728322
