,y,yhat
0,-0.50693417,0.34509826
1,1.4349344,2.0369468
2,5.0680985,1.2278897
3,12.321894,7.1227603
4,5.1010394,6.8398666
5,9.752203,7.9628267
6,9.98451,7.343228
7,5.3303766,5.0795646
8,7.8388505,8.200876
9,10.242975,9.270054
10,5.739501,7.768011
11,9.753433,9.029369
12,7.3202586,2.8058004
13,10.236204,7.8984456
14,9.842157,9.30371
15,9.731803,7.3972654
16,6.2179055,9.513121
17,6.448716,7.429211
18,3.4432504,3.4363682
19,10.897242,10.435636
20,11.366404,9.511544
21,10.6685,9.037356
22,5.924983,3.9906642
23,11.3049,9.942778
24,10.224254,9.606561
25,2.9198582,4.857081
26,1.6479563,1.7269561
27,1.8405002,1.4361113
28,8.705189,7.9879045
29,1.6487147,1.6101785
30,8.52757,7.375486
31,0.94045067,1.3579187
32,6.732097,6.653997
33,3.3109205,2.5652516
34,1.8555492,1.8311708
35,1.8476806,1.2368172
36,4.2126303,5.111658
37,0.008600124,0.18939246
38,1.5894234,2.2045863
39,1.5455146,1.6977123
40,1.9477103,1.6587405
41,2.021047,2.0102367
42,10.016393,9.694423
43,6.985567,8.670902
44,1.8668461,1.5626699
45,9.432096,11.291143
46,1.9175234,1.913032
47,3.5693097,3.507687
48,4.0814,1.6004385
49,2.2968147,2.5696223
50,0.9735286,1.0195619
51,1.2584498,1.1768725
52,1.7886847,1.6107893
53,5.013844,4.6542873
54,1.0788813,1.2166383
55,1.6566322,1.769696
56,2.025838,2.2467358
57,8.502852,7.9069767
58,0.68416816,0.4989067
59,2.1264277,1.8675134
60,1.5639703,1.6973437
61,4.0146036,4.2502728
62,2.945123,1.9144307
63,3.0217497,2.9440508
64,2.0,1.8398424
65,9.235497,7.5699935
66,1.4139557,1.6651616
67,6.1132503,6.1432953
68,7.2185745,5.9585814
69,2.1331203,1.9914287
70,1.9641275,1.9906852
71,3.4227195,3.9365587
72,1.5695192,1.403121
73,2.0299444,1.5929503
74,4.140375,3.4142914
75,1.9994335,1.7917217
76,1.6994371,1.6708691
77,11.092682,7.9653125
78,3.731117,4.359192
