,y,yhat
0,-0.5069342,-0.8220627
1,1.4349344,0.8932628
2,5.0680985,0.5548556
3,12.321895,11.3730755
4,5.101039,4.5291615
5,9.752203,9.254355
6,9.984511,10.691246
7,5.330377,4.8695936
8,7.8388515,7.3339963
9,10.242976,11.881191
10,5.739501,7.774759
11,9.753433,9.627663
12,7.320259,8.12016
13,10.236204,9.923381
14,9.842158,11.217532
15,9.731804,8.9703665
16,6.217906,7.090868
17,6.4487166,5.9167337
18,3.4432504,3.4422107
19,10.897242,11.62713
20,11.366405,9.743456
21,10.6685,9.827314
22,5.9249825,5.5122313
23,11.3049,10.822346
24,10.224254,9.583827
25,2.9198582,1.7867539
26,1.6479564,1.6999707
27,1.8405004,1.7089093
28,8.705189,8.678719
29,1.6487149,1.7601177
30,8.52757,8.1415415
31,0.9404507,1.0940454
32,6.7320976,6.50148
33,3.31092,2.8745303
34,1.8555493,1.8116441
35,1.8476806,1.4253155
36,4.2126303,4.6532707
37,0.008600146,0.057901338
38,1.5894233,2.0597355
39,1.5455146,1.6227527
40,1.9477104,1.8521137
41,2.021047,2.13625
42,10.016394,9.997622
43,6.9855676,6.277207
44,1.8668461,1.9616255
45,9.432096,10.007484
46,1.9175234,2.0365205
47,3.56931,3.666285
48,4.0814,2.6786637
49,2.2968147,2.4300933
50,0.97352856,0.880599
51,1.2584497,1.235922
52,1.7886848,1.485094
53,5.013844,4.521023
54,1.0788813,1.1716048
55,1.6566322,1.6893494
56,2.025838,1.896357
57,8.502853,7.719923
58,0.6841681,0.7244582
59,2.1264277,1.8321526
60,1.5639704,1.6849738
61,4.0146036,4.2455587
62,2.945123,1.7387509
63,3.0217497,3.0671356
64,2.0,1.7200382
65,9.235497,8.324617
66,1.4139557,1.8440604
67,6.1132503,5.7784166
68,7.2185745,7.699936
69,2.1331203,2.1377845
70,1.9641277,1.9428097
71,3.4227195,3.3214831
72,1.5695193,1.6151325
73,2.0299444,1.5890138
74,4.140375,3.616273
75,1.9994335,2.0877342
76,1.699437,1.760835
77,11.092682,8.542757
78,3.731117,3.6143985
79,8.15913,7.5631747
80,2.3942533,2.3369248
81,1.7685137,1.7896999
82,1.6803727,1.7083911
83,2.038446,2.1560662
84,7.0774074,8.276067
85,7.5046496,6.5917177
86,5.148457,4.7967496
87,1.7051624,1.4819337
88,1.5536122,1.6428368
89,9.686836,9.084857
90,1.5842168,1.7785307
91,2.0572448,1.9997197
92,4.738012,5.0793233
93,2.0096838,1.6538717
94,0.9828181,0.7005774
95,4.8484597,4.631421
96,2.2499485,2.317156
97,6.532799,5.4370875
98,2.1510448,2.0665605
99,11.999572,10.354368
100,5.869002,6.086237
101,7.128243,6.9079676
102,0.9924962,0.96611947
103,0.6150027,1.0796078
104,2.1623445,1.9991261
105,1.5866073,1.7091995
106,8.127582,8.850907
107,0.3645837,0.8953228
108,2.007422,3.735912
109,1.0586475,1.2035394
110,1.8443887,2.1358912
111,1.7098618,1.809275
112,2.9932506,3.2864404
113,2.0493898,1.889239
114,3.006767,3.0097275
115,4.1096244,4.0840445
116,10.777645,9.276342
117,5.5530796,4.3371363
118,7.5697083,7.5026174
119,5.6196127,6.5399942
120,0.82002413,1.6819261
121,2.2459648,2.1592617
122,-0.15468462,0.2911659
123,9.629972,9.344196
124,1.8987589,1.7472739
125,5.796116,3.3519487
126,1.573167,1.5507112
127,3.0285652,2.9636714
128,1.7190448,1.8027985
129,4.054874,5.9665427
130,3.3926518,3.5435512
131,4.0665817,3.653306
132,1.9943674,1.7994158
133,1.9788798,2.0675232
134,2.096758,2.1665478
135,2.9460106,2.9741745
136,3.1914394,3.4276104
137,3.3636394,2.8768501
138,3.3993325,3.6885734
139,8.031613,11.471648
140,1.851062,1.4242176
141,9.067977,6.5397043
142,3.8695848,4.0158415
143,3.4272144,3.447681
144,1.4623982,2.102287
145,1.7006468,1.7836697
146,3.651903,3.778763
147,6.396794,6.373649
148,2.1041083,2.1001678
149,2.0730498,2.0772853
150,1.7160056,2.1219034
151,3.4048934,3.3249245
152,0.22438464,0.23738307
153,1.570445,0.9140317
