,y,yhat
0,35.6,67.007324
1,113.99999,105.60436
2,73.7,81.171906
3,107.0,95.80107
4,98.6,85.09734
5,61.499996,59.112595
6,84.299995,75.050415
7,65.45,63.047955
8,68.7,82.1478
9,83.1,86.1227
10,76.0,73.58094
11,65.8,72.9107
12,70.0,67.95451
13,100.0,108.33009
14,88.4,84.73168
15,68.3,66.091736
16,81.1,69.89078
17,73.6,80.85239
18,53.2,72.60193
19,78.5,78.47848
20,54.299995,67.174255
21,116.99999,101.461395
22,78.2,88.14978
23,44.3422,58.075455
24,56.5,62.296425
25,51.214798,69.74137
26,80.0,69.420975
27,79.0,96.21062
28,69.0,66.39189
29,52.4,79.76013
30,84.299995,79.41635
31,69.8,41.274754
32,79.2,69.58612
33,137.0,119.0485
34,104.99999,78.33284
35,52.199997,64.58015
36,33.5,65.246124
37,69.9,72.37017
38,34.9,82.75543
39,82.0,85.68364
40,79.7,84.783615
41,93.2,84.58213
42,95.99999,90.21398
43,88.0,79.13346
44,62.699997,68.45171
45,64.8,72.46792
46,50.9,74.24926
47,52.799995,56.60701
48,59.699997,67.72583
49,77.3,80.710205
50,78.4,78.45825
51,58.199997,67.38997
52,113.0,110.23467
53,82.6,73.33192
54,72.85,66.83558
55,107.0,104.66873
56,69.2,64.50054
57,75.0,79.087135
58,87.299995,119.30968
59,76.0,87.72986
60,90.5,76.500755
61,100.0,65.01411
62,11.900001,68.157455
63,110.99999,76.18428
64,144.0,116.21024
65,73.9,67.90473
66,62.9,65.19416
67,82.0,66.9748
68,72.0,72.79613
69,59.9,62.99158
70,91.0,86.68782
71,62.999996,62.806717
72,76.0,85.70769
73,55.499996,62.305542
74,62.9,67.27569
75,74.0,78.582504
76,69.100006,80.761665
77,58.7,49.348667
78,88.0,90.47679
79,69.6,78.39214
80,99.1,101.34933
81,119.99999,71.63533
82,50.6,62.486725
83,38.2,57.419216
84,64.0,64.38834
85,57.599995,64.74468
86,58.9,73.271225
87,97.88724,72.945656
88,60.1,73.99273
89,82.7,81.98324
90,77.4,71.54291
91,38.1,53.178104
92,77.0,80.432274
93,74.0,75.44849
94,82.4,75.77672
95,73.7,78.1468
96,64.95,66.04059
97,58.799995,66.311745
98,95.1,85.43749
99,57.8,44.03117
100,71.0,70.51919
101,92.6,92.9191
102,79.0,63.021282
103,73.1,74.46635
104,72.0,70.92415
105,90.0,77.32891
106,66.0,62.94752
107,125.0,113.0888
108,43.8368,56.472897
109,67.6,60.249405
110,94.10454,68.230865
111,77.8,67.38792
112,75.7,68.317924
113,113.99999,100.05496
114,72.0,62.283142
115,66.0,76.70626
116,162.6376,61.218414
117,59.6,66.87782
118,82.6,96.04143
119,72.700005,87.04796
120,79.9,81.77649
121,104.99999,80.220276
122,87.5,103.88713
123,98.0,111.32112
124,98.0,95.63789
125,58.7,94.69745
126,54.2,66.32404
127,73.0,75.733536
128,62.6,59.92435
129,80.0,79.76168
130,38.999996,56.01767
131,63.299995,80.19572
132,80.0,74.8078
133,78.0,91.65784
134,80.1,90.09201
135,85.2,91.05297
136,80.9,85.59549
137,79.6,76.95341
138,67.15,68.99682
139,65.2,57.344856
140,65.5,68.413246
141,80.9,74.51387
142,73.0,79.665405
143,75.9,59.789227
144,59.949997,58.32883
145,83.2,84.37316
146,79.6,76.90256
147,77.0,83.89976
148,69.0,63.290844
149,40.199997,65.21366
150,78.8,77.835724
151,52.4,69.00392
152,72.5,76.92648
153,74.0,67.345695
154,81.0,46.617615
155,59.099995,67.24069
156,73.2,80.23489
157,99.5,104.23953
158,69.0,66.03316
159,84.0,83.13853
160,72.3,80.15116
161,65.9,72.04465
162,59.3,88.79648
163,83.0,84.44231
164,50.9,47.420307
165,29.2,69.07077
166,91.2,85.158
167,83.2,79.72541
168,67.1,62.24746
169,86.6,76.63258
170,71.0,70.344315
171,68.0,42.149246
172,70.0,61.257496
173,79.6,74.35869
174,54.5,64.69588
175,86.3,72.46466
176,87.2,64.678635
177,82.5,81.28876
178,22.8,74.511444
179,76.6,61.355858
180,66.3,70.880745
181,79.2,79.33693
182,94.4,81.174835
183,74.0,77.31447
184,98.99999,68.3298
185,72.0,71.828964
186,80.1,86.63241
187,125.0,100.953255
188,73.0,86.41011
189,18.0,58.583515
190,88.5,83.44671
191,30.0,55.49234
192,70.5,72.59948
193,77.3,78.96273
194,81.8,64.807304
195,71.200005,66.40146
196,128.0,107.596504
197,82.9,77.61614
198,72.700005,72.10342
199,71.200005,67.78225
200,71.7,71.938675
201,82.0,82.46095
202,82.9,78.24316
203,77.9,84.71398
204,76.1,76.470345
205,85.0,84.96783
206,72.3,74.59442
207,62.6,89.420105
208,110.99999,107.56438
209,125.0,108.70851
210,61.199997,56.025097
211,85.0,95.539116
212,61.799995,64.497955
213,88.0,91.93623
214,53.9,58.02995
215,83.1,85.43648
216,129.0,136.73238
217,64.0,60.758488
218,95.0,89.829346
219,76.3,75.02265
220,84.0,96.31622
221,77.0,82.81775
222,88.0,76.72665
223,89.0,96.01198
224,83.2,89.27806
225,36.1,55.854565
226,70.0,72.92943
227,87.0,92.355095
228,82.7,86.92048
229,78.4,80.15119
230,70.3,66.676956
231,75.8,76.88125
232,53.699997,66.28046
233,74.1,75.86194
234,83.4,60.891636
235,78.4,76.977264
236,38.0,62.24736
237,74.0,76.80996
238,66.1,55.76481
239,125.0,134.8431
240,67.0,80.6539
241,44.999996,70.02326
242,80.0,87.848145
243,51.599995,59.41381
244,73.7,59.856842
245,70.3,68.588196
246,84.7,92.43682
247,110.0,88.910385
248,75.8,68.71967
249,83.4,86.48563
250,83.4,89.33528
251,59.099995,78.61042
252,62.8,57.53884
253,56.6,34.737507
254,71.5,72.032036
255,80.5,83.14447
256,74.7,73.49573
257,91.0,77.60284
258,65.1,60.455
259,46.7,75.69621
260,79.8,72.39204
261,68.6,71.530426
262,68.8,70.679504
263,109.0,108.5342
264,106.0,77.04757
265,84.0,104.136
266,70.9,72.93283
267,94.0,92.81198
268,81.6,73.79048
269,86.9,79.4576
270,76.0,80.10584
271,60.299995,84.936485
272,51.1,70.83851
273,74.0,59.479366
274,113.99999,91.421684
275,66.9,84.831314
276,76.0,75.10367
277,67.8,66.67919
278,87.299995,82.04954
279,54.4,86.519684
280,83.7,74.34591
281,86.9,72.99325
282,92.0,94.54285
283,65.7,70.89802
284,90.5,77.47573
285,67.7,66.166794
286,78.6,86.508766
287,88.9,100.088646
288,85.4,80.50913
289,86.6,76.68636
290,104.0,77.83035
291,76.0,75.81288
292,83.7,92.5405
293,81.4,71.41614
294,92.0,95.33665
295,113.0,92.87388
296,73.9,79.24594
297,75.0,85.520325
298,91.0,79.21031
299,66.6,62.84999
300,47.999996,67.30521
301,45.3376,46.924034
302,83.2,65.14304
303,80.8,67.65468
304,80.0,85.055016
305,91.0,84.80242
306,58.799995,63.706566
307,71.4,61.832493
308,70.9,82.131836
309,85.0,90.80928
310,69.3,83.19848
311,92.1,79.41529
312,81.2,99.26993
313,82.7,80.21872
314,85.0,78.76619
315,38.0,70.34545
316,74.0,77.59225
317,61.723995,64.583496
318,63.399998,47.44064
319,69.5,82.17404
