,y,yhat
0,35.6,37.21505
1,114.0,110.6826
2,73.7,72.594
3,106.99999,100.9838
4,98.6,101.42582
5,61.5,65.7007
6,84.3,83.85828
7,65.450005,63.888195
8,68.7,82.75878
9,83.1,81.36882
10,76.0,83.59642
11,65.8,69.18782
12,70.0,71.61132
13,99.99999,106.40223
14,88.4,85.70251
15,68.3,67.81472
16,81.09999,80.623924
17,73.6,64.4507
18,53.2,46.83964
19,78.5,79.39163
20,54.300003,46.998436
21,117.0,118.04335
22,78.2,73.30079
23,44.342205,40.429462
24,56.5,64.05091
25,51.214806,45.34716
26,79.99999,74.83338
27,79.0,83.1416
28,69.0,67.81141
29,52.4,56.619358
30,84.3,83.01011
31,69.8,73.01152
32,79.2,83.03286
33,137.0,139.60687
34,105.0,107.51052
35,52.200005,59.009464
36,33.5,41.47696
37,69.9,68.75332
38,34.9,31.593412
39,82.0,79.4351
40,79.7,84.83857
41,93.2,95.22131
42,95.99999,106.94715
43,87.99999,86.98454
44,62.700005,62.86458
45,64.8,61.833675
46,50.9,65.61249
47,52.8,51.427788
48,59.7,57.81194
49,77.3,75.76129
50,78.399994,82.08928
51,58.200005,58.27382
52,113.0,103.01382
53,82.6,75.08565
54,72.85,90.45538
55,106.99999,108.67544
56,69.2,69.20476
57,75.0,70.54631
58,87.3,104.69748
59,76.0,80.95191
60,90.5,88.61685
61,99.99999,100.814964
62,11.9,73.16257
63,110.99999,114.56458
64,144.0,144.85315
65,73.9,77.05684
66,62.9,66.59151
67,82.0,79.82291
68,72.0,70.92218
69,59.900005,64.0726
70,91.0,90.41035
71,63.000004,84.163994
72,76.0,74.21306
73,55.500004,53.821266
74,62.9,65.14356
75,74.0,72.747604
76,69.1,64.9195
77,58.700005,64.07347
78,87.99999,90.01057
79,69.6,65.736786
80,99.1,106.584
81,119.99999,97.19289
82,50.600002,58.74978
83,38.2,38.036552
84,64.0,69.51407
85,57.6,62.27305
86,58.9,64.13259
87,97.88723,102.49791
88,60.100002,59.324917
89,82.69999,83.3334
90,77.4,75.61553
91,38.1,54.92989
92,77.0,77.18217
93,74.0,76.204926
94,82.399994,85.00546
95,73.7,68.213486
96,64.950005,67.66515
97,58.8,64.55236
98,95.1,90.348404
99,57.800003,47.824997
100,71.0,70.25648
101,92.6,83.66427
102,79.0,81.3716
103,73.1,76.40974
104,72.0,72.99245
105,90.0,84.77029
106,66.0,71.14299
107,125.0,126.8196
108,43.8368,41.190674
109,67.6,69.84402
110,94.10454,91.48498
111,77.8,74.07306
112,75.7,75.19212
113,114.0,111.852486
114,72.0,75.24744
115,66.0,69.53605
116,162.63759,60.136044
117,59.6,65.2356
118,82.6,83.7917
119,72.7,71.09497
120,79.9,78.099205
121,105.0,101.74777
122,87.49999,89.21149
123,98.0,92.48091
124,98.0,93.908615
125,58.700005,61.907963
126,54.200005,55.964725
127,73.0,72.06347
128,62.600002,67.414185
129,79.99999,78.18968
130,39.0,41.629753
131,63.300003,58.59096
132,79.99999,78.657814
133,78.0,81.24147
134,80.1,84.47299
135,85.2,90.84995
136,80.9,82.178024
137,79.6,81.26842
138,67.15,67.97477
139,65.2,59.46499
140,65.5,65.74263
141,80.9,81.88256
142,73.0,72.916565
143,75.9,69.98571
144,59.95,75.22822
145,83.19999,84.3205
146,79.6,79.06162
147,77.0,77.08406
148,69.0,67.993324
149,40.2,48.083447
150,78.8,78.76688
151,52.4,55.807785
152,72.5,77.76211
