,y,yhat
0,35.6,51.980484
1,114.0,106.45465
2,73.7,71.59269
3,107.0,96.86679
4,98.6,91.039925
5,61.5,61.665848
6,84.30001,90.93779
7,65.450005,62.56528
8,68.7,80.28027
9,83.1,86.87092
10,76.0,80.9682
11,65.8,72.82196
12,70.0,68.069695
13,100.0,107.452835
14,88.4,94.4279
15,68.3,62.741997
16,81.1,66.08773
17,73.6,89.393875
18,53.200005,52.843445
19,78.5,82.183556
20,54.3,46.22041
21,117.0,111.599434
22,78.2,70.977486
23,44.3422,49.863297
24,56.5,61.015327
25,51.2148,52.32326
26,80.0,68.359764
27,79.0,80.71975
28,69.0,67.35733
29,52.4,52.601128
30,84.30001,80.111786
31,69.8,42.87343
32,79.2,83.73566
33,137.0,125.60339
34,105.0,90.61955
35,52.200005,51.804913
36,33.5,49.26319
37,69.9,68.657906
38,34.9,69.61641
39,82.0,73.44488
40,79.7,84.181885
41,93.2,94.80249
42,96.0,72.882706
43,88.00001,80.284744
44,62.700005,63.7425
45,64.8,72.25723
46,50.900005,84.022575
47,52.8,67.91656
48,59.7,69.6016
49,77.3,74.355965
50,78.4,83.03739
51,58.200005,55.105995
52,113.0,101.078705
53,82.600006,75.465454
54,72.85,69.243675
55,107.0,106.85672
56,69.2,66.44728
57,75.0,67.741684
58,87.3,103.16144
59,76.0,80.31965
60,90.5,90.808136
61,100.0,70.17664
62,11.9,72.93026
63,111.0,94.719025
64,144.0,125.91388
65,73.9,62.18492
66,62.9,67.33489
67,82.0,66.79748
68,72.0,72.228355
69,59.900005,59.685593
70,91.0,79.3718
71,63.0,58.88389
72,76.0,73.42666
73,55.500004,72.95215
74,62.9,68.89064
75,74.0,72.51924
76,69.1,83.35972
77,58.7,55.140697
78,88.00001,84.62237
79,69.6,77.24656
80,99.1,115.29938
81,120.0,90.02273
82,50.6,64.30176
83,38.2,56.430145
84,64.0,55.329185
85,57.6,77.25276
86,58.9,65.91682
87,97.887245,99.499306
88,60.100002,85.623634
89,82.7,81.596596
90,77.4,85.129364
91,38.100002,59.906673
92,76.99999,74.44421
93,74.0,78.042946
94,82.40001,84.267
95,73.7,74.88248
96,64.950005,64.33839
97,58.8,63.13781
98,95.1,82.53785
99,57.800003,55.123352
100,71.0,66.85899
101,92.600006,87.08018
102,79.0,76.121826
103,73.1,71.92956
104,72.0,72.777016
105,90.0,93.56104
106,66.0,71.95424
107,125.0,117.380844
108,43.8368,47.945522
109,67.6,67.45255
110,94.10454,103.63233
111,77.799995,81.64463
112,75.7,73.879745
113,114.0,98.1911
114,72.0,67.65145
115,66.0,83.32648
116,162.63759,66.309
117,59.600002,54.06788
118,82.600006,90.24301
119,72.7,73.3521
120,79.9,78.16318
121,105.0,88.34078
122,87.5,94.90401
123,98.00001,96.657295
124,98.00001,84.060165
