,y,yhat
0,35.6,34.956425
1,114.0,114.8031
2,73.7,73.464745
3,107.0,100.72577
4,98.6,88.451355
5,61.5,65.0449
6,84.30001,85.50991
7,65.450005,66.26895
8,68.7,80.06138
9,83.1,82.61535
10,76.0,79.900734
11,65.8,73.61951
12,70.0,73.254
13,100.0,120.82142
14,88.4,88.20037
15,68.3,61.14434
16,81.1,71.26366
17,73.6,79.80329
18,53.200005,51.00024
19,78.5,77.37082
20,54.3,48.8864
21,117.0,117.83437
22,78.2,77.67271
23,44.3422,42.236557
24,56.5,61.426346
25,51.2148,49.107635
26,80.0,76.81987
27,79.0,79.34428
28,69.0,65.45701
29,52.4,52.256664
30,84.30001,80.914154
31,69.8,62.640396
32,79.2,79.27733
33,137.0,135.94707
34,105.0,96.93516
35,52.200005,40.372963
36,33.5,41.237617
37,69.9,69.53689
38,34.9,63.882267
39,82.0,78.85652
40,79.7,84.649605
41,93.2,91.90905
42,96.0,86.57513
43,88.00001,81.04161
44,62.700005,62.80974
45,64.8,67.9947
46,50.900005,68.85254
47,52.8,64.281006
48,59.7,62.163975
49,77.3,75.784904
50,78.4,78.23253
51,58.200005,53.087605
52,113.0,101.7404
53,82.600006,65.698135
54,72.85,73.192184
55,107.0,101.811874
56,69.2,72.028435
57,75.0,72.78333
58,87.3,106.38734
59,76.0,76.226555
60,90.5,89.041145
61,100.0,78.14787
62,11.9,73.53896
63,111.0,101.53196
64,144.0,130.87523
65,73.9,65.39074
66,62.9,67.05479
67,82.0,68.10179
68,72.0,63.69147
69,59.900005,65.00189
70,91.0,86.77213
71,63.0,65.438
72,76.0,72.336205
73,55.500004,69.39556
74,62.9,65.18225
75,74.0,79.376755
76,69.1,74.198685
77,58.7,45.58359
78,88.00001,81.593285
79,69.6,64.04942
80,99.1,109.509224
81,120.0,101.158295
82,50.6,43.125103
83,38.2,59.674053
84,64.0,64.52485
85,57.6,66.8431
86,58.9,62.30067
87,97.887245,96.89537
88,60.100002,69.574104
89,82.7,81.22653
90,77.4,70.67967
91,38.100002,59.05451
92,76.99999,74.50182
93,74.0,77.38468
94,82.40001,80.59437
95,73.7,72.74079
96,64.950005,68.30832
97,58.8,66.790855
98,95.1,89.97876
99,57.800003,39.083572
100,71.0,70.85549
101,92.600006,84.161674
102,79.0,79.3999
103,73.1,75.02347
104,72.0,71.11651
105,90.0,86.129486
106,66.0,66.59874
107,125.0,116.8913
108,43.8368,43.528336
109,67.6,65.970604
110,94.10454,94.22923
111,77.799995,75.0362
112,75.7,72.128204
113,114.0,99.41388
114,72.0,69.82626
115,66.0,74.1853
116,162.63759,51.480846
117,59.600002,60.289238
118,82.600006,82.18071
119,72.7,74.153595
120,79.9,78.88421
121,105.0,101.46241
122,87.5,87.90354
123,98.00001,95.61378
124,98.00001,89.72848
125,58.7,64.00673
126,54.2,58.569492
127,73.0,71.94781
128,62.6,58.847027
129,80.0,77.22624
130,39.0,40.108673
131,63.3,56.049927
132,80.0,76.70891
