,y,yhat
0,35.6,34.112194
1,114.0,110.0054
2,73.7,73.71242
3,106.99999,100.559364
4,98.6,96.203354
5,61.5,66.14818
6,84.3,87.53796
7,65.450005,66.32399
8,68.7,82.78219
9,83.1,81.32482
10,76.0,78.55648
11,65.8,69.287865
12,70.0,73.3926
13,99.99999,107.11787
14,88.4,92.99609
15,68.3,71.91727
16,81.09999,83.033966
17,73.6,68.43461
18,53.2,46.562595
19,78.5,80.85488
20,54.300003,54.075424
21,117.0,114.36365
22,78.2,74.06774
23,44.342205,42.459633
24,56.5,63.254158
25,51.214806,49.044296
26,79.99999,75.981636
27,79.0,81.81175
28,69.0,67.32504
29,52.4,48.313213
30,84.3,83.78692
31,69.8,75.784355
32,79.2,89.317024
33,137.0,134.90317
34,105.0,106.23887
35,52.200005,39.899353
36,33.5,28.775873
37,69.9,70.69579
38,34.9,28.357052
39,82.0,81.068535
40,79.7,84.48106
41,93.2,97.10007
42,95.99999,98.64609
43,87.99999,86.864235
44,62.700005,62.837917
45,64.8,62.62795
46,50.9,54.04082
47,52.8,52.299267
48,59.7,62.308464
49,77.3,77.594925
50,78.399994,84.09455
51,58.200005,52.419777
52,113.0,108.11531
53,82.6,78.51381
54,72.85,70.283
55,106.99999,110.14537
56,69.2,70.42583
57,75.0,72.618744
58,87.3,109.313675
59,76.0,78.3416
60,90.5,92.93887
61,99.99999,99.67158
62,11.9,72.92012
63,110.99999,111.576614
64,144.0,136.80101
65,73.9,81.45769
66,62.9,69.13535
67,82.0,80.80152
68,72.0,69.851685
69,59.900005,68.26213
70,91.0,89.60575
71,63.000004,79.0839
72,76.0,74.6388
73,55.500004,60.11846
74,62.9,66.9875
75,74.0,72.64512
76,69.1,69.32484
77,58.700005,61.259
78,87.99999,87.91031
79,69.6,64.66526
80,99.1,106.39151
81,119.99999,103.163376
82,50.600002,45.683365
83,38.2,41.48371
84,64.0,53.816254
85,57.6,57.735756
86,58.9,63.851974
87,97.88723,87.30653
88,60.100002,62.45334
89,82.69999,82.784836
90,77.4,75.4914
91,38.1,49.705574
92,77.0,78.952
93,74.0,75.74189
94,82.399994,84.851944
95,73.7,73.38643
96,64.950005,66.89329
97,58.8,53.11938
98,95.1,91.03344
99,57.800003,49.623158
100,71.0,70.456314
101,92.6,88.54551
102,79.0,79.0675
103,73.1,76.02881
104,72.0,73.723976
105,90.0,89.561676
106,66.0,71.34367
107,125.0,125.28249
108,43.8368,41.333595
109,67.6,69.97675
110,94.10454,81.754
111,77.8,72.71257
112,75.7,76.44287
113,114.0,111.86327
114,72.0,75.46599
115,66.0,72.20235
116,162.63759,71.95719
117,59.6,63.19926
118,82.6,84.95059
119,72.7,73.25209
120,79.9,79.73958
121,105.0,102.13796
122,87.49999,90.32097
123,98.0,95.71946
124,98.0,93.46934
125,58.700005,56.226593
126,54.200005,49.031357
127,73.0,72.915985
128,62.600002,62.650486
129,79.99999,78.80836
130,39.0,40.349205
131,63.300003,69.57122
132,79.99999,77.60614
133,78.0,78.66302
134,80.1,88.45282
135,85.2,89.955734
136,80.9,80.88167
137,79.6,80.90755
138,67.15,68.991974
139,65.2,63.77349
140,65.5,66.27416
141,80.9,78.663345
142,73.0,76.70732
143,75.9,67.69891
144,59.95,65.19994
145,83.19999,83.91961
146,79.6,80.32279
147,77.0,74.88005
148,69.0,69.94177
149,40.2,43.3778
150,78.8,80.388306
151,52.4,60.87548
152,72.5,77.77512
153,74.0,69.195435
154,80.99999,80.93278
155,59.1,64.2459
156,73.2,75.259315
157,99.49999,95.81968
158,69.0,70.80454
159,83.99999,85.79544
160,72.3,74.18908
161,65.9,67.05946
162,59.3,74.34551
163,83.0,83.5718
164,50.9,44.877705
165,29.199999,47.410976
166,91.19999,89.63596
167,83.19999,85.14543
168,67.1,66.307175
169,86.6,87.8607
170,71.0,73.5332
171,68.0,52.315464
172,70.0,66.15413
173,79.6,81.58576
174,54.5,62.029346
175,86.3,83.116646
176,87.19999,84.08163
177,82.5,83.89417
178,22.8,19.759901
179,76.6,74.7262
180,66.3,69.1016
181,79.2,67.00237
182,94.399994,94.482956
183,74.0,76.76836
184,98.99999,99.064415
185,72.0,71.82385
186,80.1,80.72268
187,125.0,136.13536
188,73.0,74.84873
189,18.0,32.935192
190,88.49999,86.18627
191,30.0,29.555305
192,70.5,70.014694
193,77.3,77.349365
194,81.799995,79.905396
195,71.2,48.736496
196,128.0,125.51355
197,82.899994,87.84996
198,72.7,74.667725
199,71.2,70.034546
200,71.7,78.009056
201,82.0,83.04664
202,82.899994,83.681366
203,77.9,76.385574
204,76.1,79.88124
205,85.0,79.96424
206,72.3,71.930695
207,62.600002,60.6402
208,110.99999,115.688866
209,125.0,116.99785
210,61.2,68.74104
211,85.0,86.54905
212,61.800003,73.083275
213,87.99999,87.50935
214,53.900005,64.42468
215,83.1,83.920494
216,129.0,133.23093
217,64.0,63.860043
218,95.0,92.03501
219,76.3,76.37543
220,83.99999,87.2754
221,77.0,78.25714
222,87.99999,89.28534
223,89.0,89.570206
224,83.19999,83.858086
225,36.1,35.440163
226,70.0,72.39306
227,87.0,88.24614
228,82.69999,84.05531
