,y,yhat
0,73.5,72.02245
1,88.0,82.85325
2,77.6,77.687004
3,81.9,81.46697
4,100.0,96.66035
5,61.9,65.16247
6,81.1,77.08468
7,81.3,80.79299
8,82.3,81.04257
9,88.200005,86.939064
10,84.0,78.96443
11,84.0,84.95548
12,71.0,70.06497
13,61.999996,58.236996
14,31.999998,29.009867
15,75.00001,74.94362
16,63.999996,64.60717
17,77.80001,78.808624
18,68.3,68.51904
19,79.1,82.250885
20,93.40001,94.13408
21,73.0,73.76749
22,94.7,96.486786
23,75.7,72.28352
24,106.0,101.867325
25,85.30001,86.56677
26,76.6,76.7051
27,93.0,95.53203
28,85.0,88.447426
29,45.0,55.11329
30,82.5,83.9549
31,82.2,81.16853
32,78.40001,73.123375
33,83.8,84.37938
34,81.2,81.13945
35,56.5,67.16106
36,86.00001,82.514114
37,97.0,101.55341
38,121.0,110.194305
39,50.8,45.923992
40,81.5,92.03032
41,96.5,96.47918
42,79.2,82.62394
43,86.00001,88.436676
44,80.0,70.62978
45,62.9,62.47965
46,104.00001,94.34631
47,80.6,81.942055
48,69.3,72.74859
49,90.30001,88.81374
50,95.100006,93.544266
51,70.6,69.11958
52,51.0,62.870384
53,41.7,54.841923
54,135.0,136.46962
55,46.8,54.906925
56,83.1,75.653786
57,99.2,93.21377
58,53.0,56.58213
59,115.00001,120.78337
60,60.8,64.136765
61,83.4,85.76647
62,79.2,77.346344
63,122.0,131.31189
64,73.7,71.99602
65,59.2,51.75066
66,75.00001,77.938736
67,66.6,67.42379
68,68.0,72.16041
69,74.0,74.02937
70,82.1,83.925674
71,89.0,82.43053
72,81.6,74.46032
73,83.00001,81.096
74,136.0,127.976585
75,111.00001,106.9316
76,99.9,107.404495
77,74.0,72.7109
78,60.1,57.25905
79,78.2,78.56318
80,69.6,77.71896
81,59.5,45.294376
82,86.40001,83.93885
83,76.8,77.44394
84,68.3,68.72029
85,42.6,42.93225
86,81.4,80.05527
87,82.0,82.59717
88,76.100006,77.032776
89,66.8,68.676765
90,46.3,53.889977
91,20.1,23.113127
92,60.5,63.46136
93,93.6,92.89312
94,84.100006,87.86599
95,83.00001,86.65916
96,79.50001,79.58111
97,62.299995,61.499584
98,101.0,105.71288
99,70.0,72.25494
100,59.1,62.223103
101,79.00001,78.09513
102,87.50001,87.79083
103,67.7,63.439262
104,75.00001,75.4571
105,100.0,105.89179
106,79.3,83.7707
107,76.0,68.91664
108,44.2,49.612095
109,66.4,51.256313
110,106.0,110.73876
111,43.4,43.28853
112,72.1,76.259056
113,86.30001,87.30616
114,68.649994,67.807335
115,49.399998,55.57712
116,73.0,75.95975
117,59.6,49.928566
118,66.9,60.042107
119,70.0,74.71333
120,32.1,42.89504
121,90.00001,82.51076
122,30.999998,35.835243
123,80.0,77.36444
124,69.9,62.472347
125,60.6,64.49922
126,72.5,67.06832
127,89.2,88.83669
128,50.4,43.849712
129,77.5,71.12466
130,75.00001,75.47005
131,71.0,79.38287
132,63.1,69.33551
133,84.0,79.441956
134,87.8,85.8631
135,67.0,64.89961
136,81.0,86.02369
137,103.00001,106.340096
138,75.00001,70.771416
139,90.00001,91.87278
140,55.6,63.999615
141,66.0,72.468445
142,63.399998,63.3099
143,51.9,40.855583
144,101.0,94.569435
145,102.0,90.17662
146,85.40001,81.56393
147,68.7,67.96837
148,84.9,87.55662
149,62.4,68.93
150,109.0,111.26536
151,80.700005,77.07827
152,31.099998,31.003988
153,69.0,67.27998
154,91.00001,87.1351
155,75.00001,77.412254
156,89.0,89.82829
157,57.2,49.27809
158,73.0,73.54192
159,82.90001,85.35017
160,71.3,68.119415
161,82.0,55.877724
162,88.0,87.82928
163,112.00001,115.54302
164,96.5,91.19884
165,63.0,63.726295
166,81.7,74.607925
167,68.1,62.84367
168,68.6,61.24395
169,69.6,78.17663
170,129.0,127.276474
171,82.0,75.111565
172,73.90001,72.8889
173,82.3,81.27686
174,83.1,78.77999
175,83.8,82.76249
176,91.00001,88.11259
177,77.0,76.44917
178,67.6,63.611305
179,61.0,61.219734
180,76.0,82.2934
181,85.0,80.184166
182,64.2,61.724422
183,97.90001,95.079765
184,48.599995,70.81956
185,106.0,112.948616
186,61.9,60.150566
187,59.0,54.147873
188,88.3,86.44461
189,67.0,71.539566
190,101.0,104.94663
191,91.2,91.3846
192,70.0,70.31355
193,58.9,65.66072
194,98.50001,100.53148
195,129.0,130.01878
196,92.5,91.301765
197,129.0,130.44464
198,73.0,75.91907
199,69.0,70.84171
200,96.0,97.53222
201,69.0,71.03959
202,72.0,72.74358
203,68.0,84.06932
204,123.00001,129.83357
205,79.2,80.37589
206,88.9,90.784325
207,71.9,72.35099
208,100.0,85.50827
209,63.999996,65.69231
210,73.0,73.534454
211,87.00001,86.22357
212,39.200005,59.595146
213,85.5,82.8758
214,65.5,66.032135
215,80.100006,80.43415
216,72.0,62.830627
217,89.6,92.18135
218,75.1,74.81472
219,29.999998,56.37049
220,79.00001,71.13628
221,107.00001,95.68789
222,92.0,81.94388
223,82.90001,84.150276
224,88.100006,88.02545
225,24.4,56.20071
226,82.90001,82.20694
227,44.5,44.98402
228,69.1,67.75871
229,70.0,64.26827
230,70.6,70.177895
231,87.50001,89.884834
232,99.4,92.51351
233,83.8,81.65952
234,86.1,91.714325
235,71.0,67.356125
236,83.3,84.454575
237,76.0,77.50642
238,65.1,69.878136
239,82.40001,82.457184
240,51.2,53.743084
241,65.9,69.0793
242,72.8,73.06436
243,52.1,61.576347
244,50.599995,49.522453
245,73.4,70.75143
246,74.1,73.02887
247,59.699997,61.508892
248,86.7,85.07354
249,45.7,43.009247
250,98.00001,95.61425
251,67.7,68.24899
252,85.6,90.17768
253,100.0,72.74965
254,69.1,66.50432
255,84.3,84.154594
256,78.0,79.783066
257,126.0,122.12973
258,78.6,80.796135
259,53.9,54.69963
260,80.0,85.67015
261,94.00001,95.03861
262,142.0,126.70423
263,71.0,74.219345
264,47.5,48.839832
265,95.3,93.09724
266,59.2,57.457436
267,80.0,78.28105
268,82.6,79.50784
269,68.0,67.957794
270,90.2,90.73811
271,70.5,71.57916
272,83.00001,81.332726
273,73.0,69.08235
274,74.8,74.906906
275,84.100006,84.49715
276,77.6,77.09316
277,49.9,41.673416
278,82.0,81.64801
279,84.80001,87.75578
280,72.0,71.5265
281,89.6,83.8111
282,56.4,51.542187
283,89.0,84.62287
284,81.0,77.52725
285,103.00001,87.881256
286,51.5,50.448433
287,76.200005,74.16907
288,71.0,71.88566
289,71.0,64.283844
290,81.2,78.60709
291,83.1,84.467964
292,41.075,43.415215
293,52.1,43.587154
294,76.0,73.01021
295,82.6,83.22352
296,75.8,77.73404
297,86.8,82.71148
298,104.00001,105.8184
299,84.0,83.83437
300,72.0,72.98349
301,124.00001,124.4029
302,72.0,67.06991
303,71.0,74.17461
304,82.6,82.821
305,57.0,60.491726
306,45.524406,36.241154
307,35.1,79.89356
308,77.1,66.5501
309,97.0,93.46569
310,112.00001,114.73383
311,106.0,104.52264
312,64.8,69.460815
313,48.7,36.796806
314,90.00001,87.73824
315,86.1,74.00219
316,85.80001,84.30112
317,70.6,72.636635
318,95.600006,90.30861
319,68.5,72.3613
320,62.1,60.94282
321,80.0,83.40408
322,104.00001,102.46079
323,66.8,64.59601
324,53.9,53.986477
325,80.0,68.07208
326,76.8,71.728294
327,87.50001,85.22347
328,88.3,89.111275
329,112.00001,118.44945
330,69.6,67.955925
331,126.0,125.1802
332,58.937397,40.56681
333,78.0,80.07007
334,46.350002,47.04126
335,115.00001,113.25313
336,82.2,83.21517
337,71.5,65.498985
338,69.9,61.230236
339,77.80001,83.56716
340,38.0,38.62475
341,51.999996,45.156822
342,101.0,110.095184
343,70.9,69.60542
344,54.8,54.52722
345,65.3,69.72018
346,63.999996,68.213684
347,72.0,69.801735
348,78.8,76.66706
349,86.50001,81.95754
350,101.0,92.18927
351,76.0,75.60436
352,83.3,74.01766
353,60.8,47.494007
354,95.9,104.47752
355,69.0,71.391716
356,91.700005,95.342804
357,86.40001,87.148125
358,105.0,99.56529
359,87.600006,77.69517
360,71.3,87.359276
361,44.229,41.851818
362,69.3,70.352135
363,70.9,68.48919
364,90.00001,90.391304
365,84.80001,85.159454
366,89.80001,86.716736
367,68.1,68.695305
368,84.200005,81.93025
369,71.2,71.36711
370,66.5,58.398495
371,113.0,130.40236
372,79.00001,78.748505
373,82.2,81.29928
374,41.0,36.532288
375,88.0,81.28841
376,76.8,80.471275
377,77.0,77.26704
378,100.0,97.7238
379,48.2,50.817516
380,91.4,85.89538
381,86.00001,88.00956
382,75.00001,74.77488
383,86.376,48.834873
384,92.200005,94.21996
385,76.3,73.90163
386,97.1,99.16241
387,71.0,70.38723
388,72.6,76.33604
389,103.00001,105.27439
390,116.00001,115.85701
391,70.9,68.13305
392,63.6,66.83744
393,84.5,81.81122
394,56.1,57.92406
395,77.0,74.31386
396,101.0,87.14283
397,98.50001,105.582466
398,66.0,65.131454
399,127.00001,125.947136
400,45.6,54.416447
401,53.0,53.30253
402,66.4,67.40685
403,88.3,79.78745
404,62.9,63.414093
405,57.9,43.603172
406,55.8,59.98694
407,82.7,69.226524
408,73.90001,79.16953
409,87.3,86.31486
410,71.0,70.90386
411,91.00001,84.00361
412,91.9,92.6337
413,64.1,64.43738
414,89.30001,89.18972
415,37.0,33.53872
416,93.200005,95.335686
417,106.0,110.15618
418,74.40001,74.05289
419,117.0,121.13107
420,72.0,73.0877
421,80.0,76.13032
422,148.0,140.45398
423,44.6,41.52977
424,94.8,95.59957
425,68.1,68.29199
426,40.0,39.657055
427,104.00001,104.17006
428,72.7,73.406685
429,100.0,116.31864
430,75.3,74.56529
431,49.9,45.12588
432,70.7,73.43422
433,83.00001,82.75347
434,80.0,89.14156
435,75.600006,75.81886
436,73.5,72.2648
437,81.7,83.12817
438,83.9,87.96191
439,84.3,82.90851
440,109.0,110.2082
441,81.7,79.8182
442,82.0,81.82067
443,44.8,39.95553
444,82.90001,82.67185
445,81.4,80.07653
446,65.0,67.81885
447,33.7,47.868797
448,82.2,83.71368
449,37.0,54.779152
450,79.00001,77.99076
451,82.6,86.61956
452,88.9,98.296585
453,4.15,87.688675
454,105.0,110.47343
455,84.0,92.178215
456,89.0,87.81198
457,79.9,82.09245
458,67.5,60.731556
459,82.6,82.02279
460,93.0,87.12502
461,53.6,65.06632
462,11.7,78.44829
463,102.0,98.00025
464,79.00001,77.667274
465,57.999996,41.063316
466,85.6,99.38457
467,76.0,77.35003
468,87.00001,84.85591
469,74.0,72.25874
470,63.9,59.475113
471,75.3,73.58143
472,74.0,75.00296
473,81.6,66.35138
474,77.4,64.78542
475,39.0,52.7765
476,56.8,66.21469
477,86.1,82.471634
478,66.5,83.27676
