,y,yhat
0,73.5,77.47187
1,88.0,83.23818
2,77.59999,80.6726
3,81.899994,90.10267
4,100.0,103.651566
5,61.9,64.012726
6,81.09999,79.6047
7,81.299995,86.182976
8,82.299995,86.5475
9,88.2,84.966156
10,84.0,79.48862
11,84.0,86.81163
12,71.0,63.0983
13,61.999996,67.35155
14,31.999998,38.35056
15,75.0,80.325966
16,63.999996,72.32918
17,77.799995,76.43299
18,68.3,70.48702
19,79.1,90.097984
20,93.399994,91.49361
21,73.0,71.71204
22,94.7,89.40801
23,75.7,76.357056
24,106.0,98.45223
25,85.3,85.510544
26,76.59999,86.94528
27,93.0,99.27957
28,84.99999,88.92757
29,45.0,74.29005
30,82.49999,85.68295
31,82.2,85.620544
32,78.399994,88.78655
33,83.8,88.294334
34,81.2,84.51396
35,56.5,83.59782
36,85.99999,90.266106
37,97.0,88.96563
38,120.99999,108.580025
39,50.8,40.1536
40,81.49999,86.56239
41,96.5,97.375305
42,79.2,72.296585
43,85.99999,94.384636
44,80.0,88.87633
45,62.9,61.557285
46,103.99999,107.27669
47,80.6,86.13781
48,69.3,81.75458
49,90.299995,104.534485
50,95.1,81.60676
51,70.59999,48.64556
52,51.0,40.826496
53,41.7,43.24009
54,135.0,121.89835
55,46.8,67.7806
56,83.09999,80.803894
57,99.2,106.49682
58,53.000004,56.068123
59,115.00001,114.74441
60,60.8,72.40946
61,83.4,89.062325
62,79.2,75.04416
63,122.0,120.97
64,73.7,77.26235
65,59.199997,68.00996
66,75.0,71.02681
67,66.6,69.15554
68,68.0,71.37338
69,74.0,75.50042
70,82.09999,80.510704
71,89.0,41.916023
72,81.6,69.43543
73,83.0,77.03978
74,136.0,126.77544
75,110.99999,109.06762
76,99.899994,113.28257
77,74.0,76.71935
78,60.099995,76.12203
79,78.19999,75.268105
80,69.6,70.65708
81,59.499996,50.026184
82,86.399994,79.44542
83,76.799995,74.83901
84,68.3,72.11192
85,42.6,33.452183
86,81.4,83.67151
87,82.0,48.421062
88,76.1,77.213554
89,66.8,68.06168
90,46.3,52.40642
91,20.1,66.60473
92,60.499996,70.593056
93,93.59999,94.9411
94,84.1,84.7854
95,83.0,92.6438
96,79.5,84.06808
97,62.299995,66.30426
98,101.0,115.64056
99,70.0,77.36984
100,59.099995,68.38836
101,78.99999,77.82146
102,87.5,83.32712
103,67.7,55.661484
104,75.0,71.68656
105,100.0,99.130066
106,79.3,88.51806
107,76.0,66.23589
108,44.2,49.096992
109,66.4,74.38081
110,106.0,105.45394
111,43.4,39.553177
