,y,yhat
0,73.5,73.555565
1,87.99999,86.82053
2,77.6,78.13773
3,81.9,82.85347
4,100.0,101.81939
5,61.900005,67.37722
6,81.1,80.41486
7,81.3,82.918594
8,82.3,82.56565
9,88.2,90.61761
10,84.0,85.32434
11,84.0,84.320335
12,71.0,66.8107
13,62.0,65.85973
14,31.999998,24.391228
15,75.0,76.518906
16,64.0,65.94727
17,77.8,77.61567
18,68.3,68.97375
19,79.1,81.299416
20,93.4,94.858604
21,73.0,73.84813
22,94.7,95.904686
23,75.7,74.64118
24,106.0,104.45425
25,85.299995,86.90953
26,76.6,76.88445
27,93.0,92.88666
28,85.0,87.58436
29,45.000004,58.374695
30,82.5,82.39179
31,82.2,82.78412
32,78.4,83.92314
33,83.799995,84.71182
34,81.2,82.02215
35,56.500004,59.002182
36,86.0,84.83923
37,96.99999,96.19153
38,121.0,113.32453
39,50.8,52.43412
40,81.5,83.07782
41,96.5,86.23647
42,79.2,79.3409
43,86.0,86.8523
44,80.0,78.64255
45,62.9,68.764305
46,103.99999,96.47528
47,80.59999,80.94372
48,69.3,68.23631
49,90.3,89.49171
50,95.1,97.126854
51,70.6,56.188057
52,51.0,65.40948
53,41.7,55.603706
54,135.0,134.27193
55,46.8,54.79216
56,83.100006,81.31547
57,99.2,94.74826
58,53.000004,53.741825
59,115.0,115.38554
60,60.8,59.920616
61,83.4,87.632835
62,79.2,79.02065
63,122.0,119.302666
64,73.7,74.271095
65,59.2,56.663086
66,75.0,76.70433
67,66.6,67.980644
68,68.0,68.693085
69,74.0,77.691185
70,82.1,84.52504
71,88.99999,73.668465
72,81.6,72.08974
73,83.0,85.58642
74,136.0,132.20573
75,110.99999,109.73948
76,99.899994,96.608765
77,74.0,77.09314
78,60.1,58.208466
79,78.2,77.78229
80,69.6,74.98884
81,59.5,36.562428
82,86.4,85.66218
83,76.8,77.14573
84,68.3,71.30955
85,42.6,41.786972
86,81.4,82.07671
87,82.0,86.97712
88,76.1,76.75291
89,66.8,67.92398
90,46.3,56.192837
91,20.1,20.188576
92,60.500004,62.867493
93,93.59999,92.971115
94,84.09999,86.59514
95,83.0,86.88812
96,79.5,79.92786
97,62.3,63.378906
98,101.0,100.33774
99,70.0,74.480095
100,59.100002,64.53674
101,79.0,82.06463
102,87.5,89.55372
103,67.7,64.98264
104,75.0,75.43873
105,100.0,99.55664
106,79.299995,82.893364
107,76.0,74.28388
108,44.2,46.390827
109,66.4,58.848335
110,106.0,106.38004
111,43.4,44.99552
112,72.1,74.64136
113,86.299995,85.855896
114,68.65,69.2335
115,49.400005,61.312847
116,73.0,73.70232
117,59.600002,58.008865
118,66.9,54.66211
119,70.0,70.3772
120,32.1,52.47682
121,90.0,86.502594
122,31.0,32.50624
123,80.0,78.427956
124,69.9,62.371002
125,60.6,64.09265
126,72.5,72.56655
127,89.2,87.70519
128,50.400005,54.491577
129,77.5,74.416374
130,75.0,72.395905
131,71.0,79.70995
132,63.100002,66.1639
133,84.0,84.74369
134,87.8,88.739975
135,67.0,69.928925
136,80.99999,83.84961
137,102.99999,106.68139
138,75.0,73.36886
139,90.0,94.554016
140,55.600002,67.26476
141,66.0,72.08549
142,63.4,65.88374
143,51.9,43.1882
144,101.0,95.59529
145,101.99999,92.68421
146,85.4,85.13668
147,68.7,68.74866
148,84.899994,84.84553
149,62.400005,64.513626
150,109.0,109.09976
151,80.7,76.65429
152,31.1,28.596752
153,69.0,66.66192
154,91.0,88.94706
155,75.0,78.5819
156,88.99999,90.37685
157,57.200005,53.019848
158,73.0,76.74473
159,82.9,86.2883
160,71.3,70.89413
161,82.0,60.117817
162,87.99999,90.2373
163,111.99999,103.10699
164,96.5,93.81797
165,63.0,64.46165
166,81.7,73.9363
167,68.1,71.097244
168,68.6,59.573444
169,69.6,71.59231
170,129.0,128.77023
171,82.0,84.07696
172,73.9,76.443726
173,82.3,83.61388
174,83.100006,82.68927
175,83.799995,84.32463
176,91.0,90.449326
177,77.0,78.43634
178,67.600006,65.92156
179,61.000004,60.249805
180,76.0,80.53004
181,85.0,82.76464
182,64.2,62.550423
183,97.9,89.30798
184,48.6,55.86908
185,106.0,104.82259
186,61.900005,58.680637
187,59.0,58.072117
188,88.3,87.9811
189,67.0,68.695724
190,101.0,98.98401
191,91.2,93.81934
192,70.0,71.832634
193,58.9,58.38642
194,98.49999,102.365265
195,129.0,127.38881
196,92.49999,94.18988
197,129.0,124.56327
198,73.0,74.86103
199,69.0,70.95033
200,95.99999,91.33498
201,69.0,70.38513
202,72.0,75.25064
203,68.0,81.20361
204,123.0,123.00287
205,79.2,80.60136
206,88.9,89.67519
207,71.9,72.62535
208,100.0,84.461716
209,64.0,66.135025
210,73.0,73.10744
211,86.99999,88.11498
212,39.2,38.561768
213,85.49999,83.01114
214,65.5,65.46835
215,80.1,82.71341
216,72.0,68.48892
217,89.6,90.64476
218,75.1,75.90362
219,29.999998,35.29212
220,79.0,72.22336
221,107.0,101.79359
222,92.0,86.454025
223,82.9,84.76315
224,88.1,87.24543
225,24.4,67.11272
226,82.9,82.71492
227,44.500004,39.09007
228,69.1,67.974236
229,70.0,69.825424
230,70.6,71.53463
231,87.5,87.38405
232,99.4,94.437584
233,83.799995,85.12507
234,86.1,86.640816
235,71.0,70.732834
236,83.3,86.10489
237,76.0,78.577515
238,65.1,73.75363
239,82.399994,84.80603
240,51.2,53.938103
241,65.9,65.57599
242,72.8,76.712685
243,52.100002,56.703777
244,50.600002,51.205906
245,73.4,73.214066
246,74.1,76.463646
247,59.7,60.82604
248,86.7,88.09064
249,45.700005,49.534653
250,98.0,94.824066
251,67.7,66.64094
252,85.59999,86.42027
253,100.0,73.22081
254,69.1,63.9308
255,84.3,85.63482
256,78.0,81.202965
