,y,yhat
0,1.6320577,1.5855573
1,1.6013643,1.6581985
2,1.3468666,1.1398305
3,1.6005034,1.7173603
4,1.4811627,1.4485375
5,2.4779227,2.1148024
6,1.7080195,1.7450907
7,1.7826144,1.7665378
8,1.5870792,1.6143169
9,1.1332823,1.1513094
10,0.29385483,0.0022335052
11,8.666661,8.732798
12,1.2179103,1.0877306
13,1.5327467,1.3603173
14,1.6074419,1.6249394
15,0.9816517,1.0726328
16,0.67771333,1.0358493
17,1.2998096,1.2797477
18,0.627556,0.29867598
19,1.7087009,1.7474034
20,1.6974429,1.6295755
21,1.0100784,3.9541652
22,1.2764022,1.3106469
23,1.277696,1.2402625
24,1.5570955,1.5829304
25,2.1168284,1.9688984
26,4.312128,5.093398
27,1.6434691,1.5528216
28,1.6216639,1.6034684
29,1.181013,1.2521098
30,0.14446497,-0.3131667
31,0.050367128,0.2570057
32,0.0413926,-0.114577554
33,1.4999981,1.5995879
34,1.2515208,1.1966361
35,1.5201926,1.3558099
36,0.20832053,0.083576724
37,0.29894677,0.75013155
38,2.0900884,2.1455736
39,1.4777217,1.5221356
40,4.426422,7.2117786
41,1.4252692,1.4728162
42,7.636497,7.632745
43,0.42052218,0.057636067
44,1.8459941,1.9674373
45,4.076408,4.232992
46,1.040337,0.63355964
47,1.7465055,1.5588775
48,2.0652146,2.134923
49,1.7013144,1.6837094
50,1.5795932,1.6250986
51,4.864207,5.635907
52,2.2751017,2.2940626
53,6.7286625,7.0779724
54,2.4087682,2.3716846
55,2.044742,1.8977256
56,7.238761,8.336445
57,6.7799125,6.80687
58,2.5722024,2.5039148
59,1.4999999,1.3792069
60,2.3300261,2.3385568
61,10.223963,10.663843
62,1.540559,1.4575957
63,0.9850457,1.1840913
64,2.0387933,1.9587319
65,1.493846,1.5073726
66,1.6258029,1.5523175
67,1.0497246,0.97924596
68,8.483214,8.278433
69,9.978761,10.04977
70,2.1091988,2.2287235
71,1.6768292,1.7084768
72,1.7920773,1.7271662
73,4.8712564,4.5784383
74,2.8299985,3.4682996
75,0.056380365,0.20025037
76,5.8229914,6.8168693
77,1.5244732,1.5147327
78,10.197836,10.4798765
79,4.4763365,3.5648048
80,2.002167,1.9585916
81,1.8216414,1.9113189
82,1.5144104,1.5510064
83,-0.19557545,0.24840482
84,5.813693,6.928091
85,2.320175,2.3202934
86,1.5782467,1.7485234
