,y,yhat
0,1.6320577,2.1055894
1,1.6013641,1.6189451
2,1.3468666,1.28666
3,1.6005036,1.5203265
4,1.4811628,1.3130026
5,2.4779227,1.1925476
6,1.7080196,0.56081194
7,1.7826144,1.5715481
8,1.5870792,1.3066844
9,1.1332822,0.9661555
10,0.29385486,0.4595994
11,8.666661,8.858595
12,1.2179103,1.1735038
13,1.5327467,1.3609983
14,1.6074419,2.0325356
15,0.9816518,1.218402
16,0.6777133,1.1965115
17,1.2998095,1.5990696
18,0.62755597,0.6712399
19,1.7087009,1.6608523
20,1.697443,1.8347847
21,1.0100784,6.43793
22,1.2764024,1.2450371
23,1.2776961,1.7073858
24,1.5570956,1.7468362
25,2.1168284,1.4229354
26,4.312128,5.551952
27,1.6434691,1.6000239
28,1.621664,1.8639379
29,1.1810129,1.27626
30,0.14446498,0.4031059
31,0.05036713,1.2681882
32,0.041392565,0.40096682
33,1.4999981,2.043528
34,1.2515206,1.5814211
35,1.5201926,1.2800652
36,0.20832048,0.38133216
37,0.29894677,1.1244721
38,2.0900884,1.7887334
39,1.4777217,1.8337307
40,4.426422,6.5016613
41,1.4252692,1.5934347
42,7.6364975,7.8959265
43,0.42052218,0.31939557
44,1.8459944,1.6762515
45,4.076408,5.5435925
46,1.0403368,1.1676351
47,1.7465055,1.2803047
48,2.0652146,1.5363691
49,1.7013146,1.6932887
50,1.5795932,1.7024688
51,4.864207,8.54815
52,2.2751017,2.0985794
53,6.7286625,8.242724
54,2.408768,1.9384235
55,2.044742,1.5557034
56,7.2387614,7.945703
57,6.7799134,6.794449
58,2.5722024,2.8216586
59,1.5,1.3737423
60,2.3300261,2.0260708
61,10.223963,10.100282
62,1.540559,1.1687145
63,0.9850457,1.1858674
64,2.0387933,1.8816175
65,1.4938459,1.8126289
66,1.6258028,1.56769
67,1.0497246,1.2552819
68,8.483214,4.809083
69,9.978761,9.260204
70,2.1091988,2.0372336
71,1.6768291,1.5708499
72,1.7920774,1.5826862
