,y,yhat
0,1.6320577,1.4916946
1,1.6013641,1.6750634
2,1.3468666,1.2794182
3,1.6005033,1.4458776
4,1.4811627,1.4415609
5,2.4779227,1.6416171
6,1.7080196,1.1638443
7,1.7826142,1.7845634
8,1.5870792,1.611343
9,1.1332821,1.0391862
10,0.29385483,0.5824391
11,8.666661,8.801177
12,1.2179102,1.0149639
13,1.5327466,1.070582
14,1.6074418,1.8231839
15,0.9816517,1.1308016
16,0.6777133,0.8343534
17,1.2998093,1.4417424
18,0.6275559,0.64587337
19,1.708701,1.6373229
20,1.6974431,1.6753843
21,1.0100783,3.991365
22,1.2764021,1.2918525
23,1.2776961,1.3889881
24,1.5570955,1.7429762
25,2.1168284,1.6737587
26,4.312128,4.9682617
27,1.6434691,1.6351316
28,1.6216639,1.6007129
29,1.1810129,1.1826648
30,0.14446501,-0.15899368
31,0.050367124,0.6134307
32,0.041392554,0.11844162
33,1.4999981,1.7158344
34,1.2515206,1.2777996
35,1.5201925,1.2609414
36,0.20832048,0.11090095
37,0.29894677,0.6560783
38,2.0900884,1.9180902
39,1.4777217,1.6374891
40,4.426422,6.0485196
41,1.4252691,1.2850444
42,7.636497,8.228422
43,0.42052215,0.18188114
44,1.8459944,2.045257
45,4.076408,4.0392394
46,1.0403368,1.2340934
47,1.7465056,0.9885914
48,2.0652146,2.1406949
49,1.7013144,1.6235347
50,1.5795932,1.7074903
51,4.864207,4.480411
52,2.2751017,2.1410825
53,6.7286625,6.8461504
54,2.4087682,2.1496155
55,2.0447423,1.8601964
56,7.2387605,8.590881
57,6.7799134,7.1678367
58,2.5722024,4.3002634
59,1.4999999,1.3552668
60,2.3300261,2.0767145
61,10.223963,10.085409
62,1.5405589,1.2920961
63,0.9850456,1.2568262
64,2.0387933,1.9536254
65,1.493846,1.6793158
66,1.6258028,1.56718
67,1.0497246,1.1432358
68,8.483214,7.540345
69,9.978761,9.034934
70,2.109199,2.214161
71,1.6768292,1.6440669
72,1.7920774,1.7334634
73,4.8712564,5.0173826
74,2.8299987,5.7482405
75,0.056380417,0.46796086
76,5.822992,6.1188536
77,1.5244732,1.4067446
78,10.197836,9.627302
79,4.4763365,4.9065647
80,2.0021672,1.729985
81,1.8216416,1.8591781
82,1.5144103,1.443616
83,-0.19557543,0.30296922
84,5.8136935,6.978925
85,2.320175,2.0488367
86,1.5782465,1.7834126
87,1.7482572,1.6715482
88,4.0645294,4.8249545
89,1.9202731,1.8894846
90,2.2448015,1.8548676
91,4.929515,5.726514
92,1.7389368,1.638291
93,2.6722608,1.8990148
94,6.153975,7.119665
95,2.2183766,1.7046586
96,2.573074,2.690446
97,2.722268,2.8684628
98,2.7926757,2.6805906
99,-0.59200794,-0.08628279
100,1.0608292,0.8843354
101,2.7371402,2.9407437
102,1.3302662,1.5009667
103,9.285085,8.129567
104,3.112492,2.8837683
105,12.328868,10.617753
106,0.52839375,-0.034298856
107,1.5477748,1.6071538
108,2.9076283,3.1357455
109,9.6301565,10.1325
110,9.105323,8.626287
111,0.043601535,0.0034750954
112,1.6526233,1.7241825
113,2.0819936,1.8229345
114,6.689844,5.0952454
115,3.426595,3.2238357
116,3.5601103,3.403068
117,0.6056764,0.567444
118,4.6489844,4.236219
119,2.6009111,2.2135677
120,9.507028,10.344631
121,1.6894299,1.6841383
122,2.5479345,2.802728
123,2.1482356,2.1674304
124,11.196864,9.375496
125,5.0699835,5.510646
126,9.417233,8.996871
127,2.004827,2.0220673
128,9.504948,8.620655
129,1.5194294,1.5620346
130,1.4138327,1.6408725
131,1.0200529,0.97740865
132,1.5887823,1.6911838
133,1.0694575,1.1250288
134,1.6327094,1.9643762
135,1.5391632,1.5779121
136,0.034240384,0.09334634
137,2.3866434,0.8943017
138,2.5679147,5.111983
139,2.0898008,2.4203336
140,10.870077,10.75086
141,11.937327,10.920709
142,1.4999999,1.1622453
143,3.0737102,2.929859
144,5.879145,5.3325205
145,2.154203,1.548219
146,10.827884,9.211865
147,1.9342753,2.0546293
148,3.3058684,3.4671373
149,2.456991,2.4504905
150,5.0184503,5.824134
151,1.146484,1.2414775
152,2.8535833,2.7845945
153,2.8308403,2.768239
154,0.8027739,0.35024652
155,2.3641658,2.4029257
156,2.7497482,2.7983792
157,1.7458249,1.653538
158,2.12794,1.9491402
159,2.1462495,1.9708368
160,0.07121932,0.28059545
161,1.8953972,1.947771
162,1.0279312,1.0795177
163,1.5340248,2.1096253
164,0.436206,0.5468532
165,11.220035,10.486664
166,1.0579184,1.226756
167,1.7931728,1.9462423
168,2.3455272,2.0259356
169,1.5154033,1.5592235
170,0.7399994,0.85799396
171,0.10066461,-0.2206598
172,3.3352695,3.182592
173,6.4785237,7.3176756
174,9.958942,9.156995
175,2.359951,1.5253403
176,2.2362835,2.1803055
177,1.2051762,1.1627036
178,11.721225,4.635179
179,9.00239,10.087065
180,6.5999985,8.214177
181,11.831138,8.917215
182,0.05757895,-0.022034453
183,2.9586473,2.958297
184,0.21218434,-0.120173045
185,1.305156,1.1620942
186,0.8315947,0.4553787
187,0.048714157,-0.058549386
188,7.7913275,7.2128844
189,2.814676,2.9564455
190,2.8243566,3.0319405
191,1.5798512,1.6899687
192,1.7090234,2.0255373
193,2.369046,2.3779142
194,10.441011,8.411839
195,0.37968424,0.22993022
196,1.859864,1.7047569
197,10.12603,9.007148
198,1.0289652,0.576114
199,3.2430913,3.6275852
200,1.7829194,1.4089918
201,6.487173,2.6965418
202,3.6782066e-07,0.16679853
203,5.0066957,6.929903
204,1.7384181,1.836421
205,2.6769493,2.7666423
206,2.1525185,2.049687
207,4.28,3.3125987
208,8.345911,7.0656877
209,3.6305704,5.4694595
210,4.6328187,4.642102
211,2.1929207,1.9503717
212,1.9021479,1.7379044
213,2.075679,2.893732
214,1.8750428,2.2341807
215,2.4495783,3.2866423
216,6.7449417,6.066036
217,1.4648147,1.3394583
218,3.0044627,2.8548472
219,1.0402325,1.0051006
220,0.2775286,0.10723053
221,2.2348788,2.2384899
222,9.411278,9.344889
223,3.30291,3.2734232
224,1.4361786,1.4386164
225,1.6501732,1.7252085
226,2.8938987,3.1324582
227,2.0640523,2.0614781
228,4.6399612,4.8198285
229,3.5522954,3.5113308
230,1.9540404,1.8239601
231,3.8486881,3.6332703
232,2.760483,2.4854937
233,-0.03664344,0.18046139
234,0.73515236,-0.044929046
235,3.7820086,4.296425
236,1.2999998,1.26546
237,0.25969395,-0.038643025
238,3.0577662,3.0734372
239,1.8503258,1.9843395
240,2.3824184,2.3713822
241,1.3206246,1.1683147
242,1.0234286,1.2997553
243,3.1218667,3.1768587
244,1.4949228,1.8152777
245,1.3503002,1.0301768
246,2.6715856,2.4121485
247,4.2814693,5.713275
248,2.293282,2.644684
249,1.6667178,2.1061966
250,-0.67392284,-0.25271392
251,2.4974775,2.1385505
252,1.7730792,1.7726165
253,1.0603478,1.0556521
254,2.2777016,2.4294164
255,4.8367295,3.250484
256,12.099993,4.749029
257,2.8327708,2.7315896
258,7.711121,7.105331
259,0.28496018,-0.7622023
260,2.6044645,2.9742596
261,2.3107953,2.1464105
262,4.109287,3.3207932
263,1.6221179,1.5360565
264,3.346673,3.6989503
265,6.660905,3.9701452
266,1.4648942,1.1472429
267,3.1961896,3.5392177
268,1.6563379,1.4811732
269,2.4859014,2.3718781
270,6.6676097,5.619663
271,8.024852,6.340854
272,1.695826,1.3910376
273,1.4326131,1.4757029
274,11.629679,9.840848
275,1.0860412,1.3910133
276,1.3476701,1.5763785
277,4.791665,5.701227
278,1.8486608,1.6344445
279,4.3588123,5.727382
