,y,yhat
0,1.6320577,1.5916816
1,1.601364,1.4629261
2,1.3468666,1.0994107
3,1.6005034,1.2023878
4,1.4811628,1.3071799
5,2.4779227,0.67286336
6,1.7080195,0.51824623
7,1.7826142,1.8503218
8,1.587079,1.4203258
9,1.1332822,0.8848808
10,0.2938548,0.16993847
11,8.666661,8.573599
12,1.2179103,1.0001543
13,1.5327466,1.2077218
14,1.6074419,1.8625554
15,0.98165184,0.9867206
16,0.67771333,0.80281967
17,1.2998095,1.1836017
18,0.6275559,0.72540337
19,1.7087008,1.5769578
20,1.697443,1.6496161
21,1.0100784,6.6331544
22,1.2764022,1.2263323
23,1.2776961,1.3505996
24,1.5570955,1.6416036
25,2.1168284,1.4238636
26,4.312128,8.077983
27,1.6434691,1.8078603
28,1.6216639,1.733162
29,1.1810127,1.2264639
30,0.14446495,-0.08955818
31,0.0503671,0.5740601
32,0.041392587,0.031752963
33,1.4999981,1.7057376
34,1.2515205,1.3114526
35,1.5201926,1.5810622
36,0.20832054,0.09179415
37,0.29894674,0.84842384
38,2.0900884,1.9102027
39,1.4777217,1.7525159
40,4.426422,6.660323
41,1.4252691,1.3708676
42,7.636498,7.3308587
43,0.42052224,0.2998497
44,1.8459941,2.2075894
45,4.076408,6.2260604
46,1.0403367,0.08479915
47,1.7465055,1.3121635
48,2.0652146,2.0831945
49,1.7013144,1.6864985
50,1.5795932,1.5608704
51,4.864207,6.6452074
52,2.2751014,2.3346164
53,6.7286634,7.1207232
54,2.408768,2.308399
55,2.044742,1.7997125
56,7.2387614,7.315952
57,6.7799134,6.032004
58,2.5722022,1.9133059
59,1.4999999,1.356576
60,2.330026,2.4159071
61,10.223963,9.062873
62,1.5405589,1.4537264
63,0.9850457,1.6454632
64,2.0387933,1.835053
65,1.4938459,1.7622105
66,1.6258028,1.5546693
67,1.0497245,1.001711
68,8.483214,5.0242386
69,9.978762,7.6625123
70,2.1091986,2.1767375
71,1.676829,1.6199715
72,1.7920773,1.470361
73,4.8712564,4.957173
74,2.8299987,5.8676543
75,0.056380376,0.36637574
76,5.8229914,6.850574
77,1.5244731,1.820004
78,10.197837,9.568157
79,4.4763365,5.9858317
80,2.002167,1.5461879
81,1.8216413,1.9209157
82,1.5144101,1.7263759
83,-0.19557542,0.35139918
84,5.8136935,7.4243426
85,2.320175,2.3115137
86,1.5782466,1.9272863
87,1.7482572,1.4251391
88,4.0645294,3.908202
89,1.9202731,2.0269365
90,2.2448015,1.9243085
91,4.929515,4.4367275
92,1.7389365,1.6091422
93,2.6722608,1.8441094
94,6.1539745,5.862096
95,2.2183766,1.437468
96,2.5730739,2.4836805
97,2.722268,2.7440689
98,2.7926757,2.4200544
99,-0.5920079,0.09584511
100,1.0608292,1.2600898
101,2.7371402,3.0491807
102,1.3302662,1.4306598
103,9.285085,8.908857
104,3.112492,2.5812185
105,12.328869,9.657659
106,0.52839375,-0.16720241
107,1.5477748,1.9779259
108,2.907628,2.904671
109,9.6301565,8.450024
110,9.105323,7.37036
111,0.043601517,0.027503604
112,1.6526232,1.7255306
113,2.0819933,1.5557858
114,6.689844,7.087926
115,3.4265947,3.4110746
116,3.5601099,3.6068811
117,0.6056764,0.18292925
118,4.6489844,5.970778
119,2.6009111,2.1755168
120,9.507029,10.266097
121,1.6894296,1.8109317
122,2.5479345,2.0678694
123,2.1482356,2.5537508
124,11.196864,8.704392
125,5.0699835,4.838707
126,9.417234,8.278181
127,2.0048265,1.9124564
128,9.504948,9.973441
129,1.5194293,1.4760677
130,1.4138327,1.7850931
131,1.0200529,0.99637914
132,1.5887822,1.9545715
133,1.0694575,0.9364166
134,1.6327095,1.7662207
135,1.5391634,1.3392662
136,0.03424037,0.0943113
137,2.3866434,0.8850474
138,2.5679145,5.2663746
139,2.0898008,2.1707182
140,10.870078,10.656951
141,11.937327,10.795606
142,1.4999999,0.72275555
143,3.07371,2.7035303
144,5.879145,5.0773625
145,2.154203,1.6377093
146,10.827885,8.240196
147,1.934275,1.9856738
148,3.3058681,3.4671423
149,2.4569907,2.4448702
150,5.0184503,5.6183467
151,1.1464841,1.7331343
152,2.853583,2.7330205
153,2.83084,2.8826888
154,0.8027739,0.47301808
155,2.3641658,6.4292393
156,2.7497478,2.827931
157,1.7458248,1.2722031
158,2.12794,2.2298698
159,2.1462495,2.1649315
160,0.07121937,0.037589513
161,1.8953972,1.9820441
162,1.0279311,1.0113117
163,1.534025,2.2999184
164,0.436206,0.32357043
165,11.220035,8.7369995
166,1.0579182,1.0908704
167,1.7931728,2.1924822
168,2.3455272,2.3892024
169,1.5154033,1.5475366
170,0.7399994,0.38559362
171,0.10066465,0.07815261
172,3.3352695,3.3671627
173,6.4785233,6.429249
174,9.958942,7.999118
175,2.359951,1.1936882
176,2.2362835,2.6010144
177,1.2051762,0.89823645
178,11.721225,6.433249
179,9.00239,8.175089
180,6.5999985,7.241431
181,11.831138,5.9623075
182,0.057578914,0.111083485
183,2.958647,2.5018253
184,0.2121843,0.30859652
185,1.305156,0.97634304
186,0.83159465,0.7906809
187,0.04871414,-0.10188526
188,7.791328,6.4379373
189,2.8146763,2.8989732
190,2.8243566,2.923791
191,1.579851,1.527811
192,1.7090232,1.7927026
193,2.369046,2.3792467
194,10.441011,9.603907
195,0.37968418,0.17415097
196,1.859864,1.8720863
197,10.12603,8.4794235
198,1.0289652,0.6912639
199,3.243091,2.9499183
200,1.7829193,1.6460932
201,6.487173,6.923403
202,3.3577618e-07,0.05551589
203,5.0066957,8.709462
204,1.7384181,1.9861994
205,2.6769493,2.1427858
206,2.1525185,2.0668175
207,4.28,3.0177824
208,8.345911,2.761378
209,3.6305702,4.77153
210,4.6328187,4.4022017
211,2.1929207,2.0888102
212,1.9021477,2.0194058
213,2.075679,4.711316
214,1.8750426,1.998544
215,2.4495783,3.3109891
216,6.744942,6.565529
217,1.4648147,1.5023235
218,3.0044627,2.972982
219,1.0402327,0.84649694
220,0.2775287,0.21409628
221,2.2348785,2.193799
222,9.411279,7.893692
223,3.30291,2.8491914
224,1.4361783,1.9338967
225,1.6501731,1.7570642
226,2.8938982,2.8744812
227,2.0640523,2.2291276
228,4.639961,4.8654146
229,3.552295,3.3525274
230,1.9540402,1.9034681
231,3.8486881,3.48777
232,2.760483,2.2428803
233,-0.036643434,1.2094102
234,0.7351524,-0.073474675
235,3.7820086,4.377598
236,1.3,1.4047153
237,0.25969398,0.62648606
238,3.057766,2.8407404
239,1.8503258,2.0282478
240,2.3824182,1.8439835
241,1.3206246,1.2185652
242,1.0234287,1.1529522
243,3.1218667,3.0177836
244,1.4949229,1.6326642
245,1.3503003,1.0086188
246,2.6715856,2.622575
247,4.2814693,4.277704
248,2.293282,2.9718697
249,1.6667176,2.216554
250,-0.67392284,-0.1431839
251,2.4974773,2.3849432
252,1.7730792,2.0542579
253,1.0603477,1.1180352
254,2.2777014,2.1718347
255,4.8367295,2.550734
256,12.099994,7.696893
257,2.8327706,2.5873115
258,7.711121,6.0706534
259,0.28496018,-0.18965898
260,2.6044645,2.5603406
261,2.310795,2.2884264
262,4.109287,3.5095026
263,1.6221176,1.3137128
264,3.346673,3.2743795
265,6.6609054,2.644448
266,1.4648942,0.9977316
267,3.1961894,2.593668
268,1.6563377,1.2158685
269,2.4859014,2.3136966
270,6.66761,5.706408
271,8.024852,5.7597156
272,1.695826,1.2323349
273,1.4326131,1.6258137
274,11.629679,10.058217
275,1.0860411,1.2180777
276,1.3476701,1.60734
277,4.791665,5.172361
278,1.8486607,1.8717852
279,4.3588123,4.9998717
280,11.158641,7.4453254
281,2.8209462,2.0982163
282,2.896889,2.8961048
283,3.4008057,5.921904
284,2.5707974,2.649482
285,3.5365927,3.213427
286,1.6921403,1.7393951
287,2.0877378,2.3616729
288,2.7328284,2.3134208
289,1.6172725,1.1421355
290,2.7004566,2.2578456
291,0.05890973,0.0341076
292,1.8822818,1.9791574
293,1.7776628,2.089845
294,0.25058058,-0.0018022509
295,3.0281012,3.0196323
296,1.9115244,1.933805
297,3.3941755,2.446366
298,4.055508,3.838976
299,11.328541,8.610956
300,1.5266732,1.4018956
301,7.236263,7.911782
302,1.8506417,1.8702531
303,5.2495904,4.798581
304,2.9454231,2.8114498
305,11.207227,6.9175696
306,8.376604,9.207959
307,5.2316694,5.421382
308,1.785477,2.1448042
309,5.435606,5.4725246
310,1.6841531,2.0611806
311,0.2860175,-0.1268811
312,3.186203,2.8668425
313,1.7141011,2.0840006
314,0.4893351,0.718054
315,4.402562,3.7711916
316,0.060698252,0.08101754
317,1.4780812,1.1591822
318,2.2749722,2.0977626
319,0.9831496,0.35347357
320,2.7938657,2.75815
321,3.1209567,2.6772766
322,4.602224,4.199123
323,2.5330553,2.001588
324,2.4573035,2.0047328
325,1.5833347,4.289706
326,1.7125875,1.8582678
327,5.0294576,4.989906
328,6.100926,5.4728136
329,0.91770947,1.3528937
330,2.1180303,1.867614
331,6.672904,5.3179483
332,9.354784,10.319654
333,4.4442825,3.9060812
334,1.9358534,1.7599144
335,4.113273,6.1529818
336,2.6495962,2.729774
337,2.3297756,1.6111064
338,7.928881,4.6612635
339,2.2013624,2.0823226
340,10.29154,9.230918
341,4.5589857,4.5373907
342,2.1511395,3.793044
343,1.423276,1.0993346
344,0.909626,1.3463477
345,2.453113,2.4568412
346,1.7634416,1.5416813
347,3.106456,2.98828
348,10.308339,8.372306
349,0.6393054,0.43035334
350,7.898928,7.867146
351,3.736909,3.8875506
352,3.0789878,0.67432106
353,1.4658613,1.7206753
354,1.3435322,1.4951093
355,3.644611,3.611369
356,3.1210437,3.5027559
357,7.349752,5.9015636
358,1.7631133,1.8222783
359,1.0618591,1.1137396
360,9.639116,7.7027154
361,7.4626813,5.807467
362,2.8573878,2.7139683
363,2.1168692,2.1355448
364,1.7854829,1.8422922
365,4.8398504,6.4657183
366,3.2254856,3.1306553
367,1.1724331,0.7195789
368,1.8771739,1.9258546
369,8.384708,8.032135
370,2.954757,2.7791169
371,4.260192,3.5128572
372,2.065769,2.7057297
373,5.738237,3.2177358
374,2.0799627,1.910419
375,2.4172034,2.5432527
376,3.7014759,3.4233525
377,1.8745348,1.4650997
378,2.5371358,4.9430037
379,4.246958,6.7446876
380,3.252493,2.4709377
381,2.0,2.3051667
382,1.8286726,1.8414607
383,2.049859,2.0046165
384,2.8246617,2.1992345
385,5.3229985,5.0654902
386,9.53438,9.3609295
387,1.8567259,1.5969602
388,0.57082623,0.13304631
389,0.57100075,0.023233216
390,1.683233,1.8196188
391,6.7926607,5.486615
392,0.9307046,2.2708602
393,3.2064579,2.8138149
394,5.867913,5.562073
395,1.2475431,1.3660616
396,4.824453,4.4369717
397,1.6470413,1.5801218
398,6.7798996,7.492703
399,1.853518,2.0140738
400,4.3094425,4.133258
401,3.341974,3.1874871
402,5.1253047,5.108825
403,2.9000509,2.8477986
404,6.3915205,5.899601
405,2.4133546,2.248235
406,2.0,1.9648702
407,4.595599,2.9595535
408,0.5729206,0.7156419
409,3.1977742,2.7303908
410,2.2942207,1.9455963
411,3.300758,3.4668686
412,2.3143666,2.0885806
413,-0.82390875,-0.18179297
414,2.6898158,2.0770812
415,0.3572936,-0.11196407
416,1.7353058,1.8252302
417,2.7568033,3.078452
418,7.5235476,5.256409
419,6.6411567,8.395322
420,0.081110954,0.31504318
421,5.3309145,3.1722558
422,0.38489348,0.02584197
423,4.867635,5.437228
424,1.381332,1.5270253
425,2.3718424,2.037566
426,2.414956,2.3151112
427,1.8627828,1.876613
428,3.4367604,2.883353
429,7.201629,5.347011
430,3.3743284,2.993409
431,7.673755,5.8345165
432,2.697986,2.246863
433,1.6588125,1.3288132
434,0.6348794,0.14636429
435,1.2469287,1.4999528
436,1.4966433,1.3252332
437,1.2284055,0.9559855
438,2.0165565,2.2672641
439,5.6914554,7.0660973
440,3.604623,3.819802
441,1.2516963,1.4145219
442,1.8450973,1.9788823
443,4.123246,3.7601526
444,0.9588383,1.2259588
445,2.116985,1.9236922
446,0.5763414,0.3208585
447,2.5157552,1.9681255
448,3.2944512,2.3557487
449,2.43942,2.1099756
450,1.4926493,1.5241597
451,4.1302233,2.9435349
452,0.34207934,0.8681718
453,2.3082824,2.4228208
454,3.352117,2.4792333
455,2.6389997,1.620008
456,6.33,6.931198
457,1.1937511,1.2663167
458,1.3606124,0.6535019
459,2.954722,2.7154613
460,9.715185,7.1830397
461,1.9667218,2.107381
462,0.3710699,0.10664818
463,7.679952,5.853205
464,6.060411,6.290182
465,0.5868309,0.6780012
466,1.6830076,1.8713162
467,2.0168195,1.8178415
468,1.2284515,0.82437474
469,1.5086838,1.3161864
470,2.4249787,2.0714066
471,3.3994596,3.143853
