,y,yhat
0,1.6320575,1.5692554
1,1.6013641,1.6393152
2,1.3468667,1.2812889
3,1.6005034,1.7882959
4,1.4811627,1.5276827
5,2.4779227,2.559828
6,1.7080196,1.6530265
7,1.7826142,1.7706181
8,1.587079,1.5452732
9,1.1332822,1.097437
10,0.29385483,0.28313982
11,8.666661,9.054228
12,1.2179104,1.0648781
13,1.5327466,1.2037371
14,1.6074419,1.5818894
15,0.98165184,0.9812561
16,0.6777133,0.8460768
17,1.2998093,1.2959682
18,0.6275559,0.35011655
19,1.7087009,1.7280397
20,1.6974431,1.669935
21,1.0100785,3.9665594
22,1.2764024,1.2566775
23,1.277696,1.2982461
24,1.5570955,1.5722288
25,2.1168287,2.0854263
26,4.312128,3.567238
27,1.6434691,1.6186059
28,1.621664,1.6002653
29,1.1810127,1.1581289
30,0.144465,-0.08590118
31,0.050367102,-0.03271527
32,0.0413926,0.11432223
33,1.4999981,1.5179846
34,1.2515208,1.2514662
35,1.5201926,1.3392754
36,0.2083205,0.15748934
37,0.29894677,0.5406191
38,2.0900884,2.1226277
39,1.4777218,1.4517022
40,4.426422,6.9967766
41,1.4252692,1.4629791
42,7.6364975,7.663206
43,0.42052224,0.056516163
44,1.8459944,1.8356445
45,4.076408,4.0617065
46,1.0403368,0.654367
47,1.7465055,1.4210206
48,2.0652146,2.0431108
49,1.7013146,1.6869181
50,1.5795932,1.6002454
51,4.8642063,5.711636
52,2.2751017,2.2437341
53,6.7286625,6.824004
54,2.408768,2.3317566
55,2.044742,1.8859594
56,7.2387605,7.7943254
57,6.779913,6.3888984
58,2.5722027,2.4058926
59,1.5000001,1.3828349
60,2.3300261,2.332503
61,10.223963,11.202276
62,1.540559,1.4875902
63,0.9850456,1.0683348
64,2.0387936,2.2209978
65,1.4938459,1.5040861
66,1.6258026,1.6177839
67,1.0497247,1.053081
68,8.483214,9.504554
69,9.978761,10.253156
70,2.1091988,2.1613693
71,1.6768291,1.694727
72,1.7920774,1.7482827
73,4.871256,4.6703334
74,2.829999,4.104818
75,0.05638041,0.33782315
76,5.8229914,6.0275335
77,1.5244731,1.5199398
78,10.197836,10.055033
79,4.476336,4.034942
80,2.002167,2.0121322
81,1.8216416,1.8887066
82,1.5144103,1.62463
83,-0.1955754,0.14339502
84,5.813694,6.61273
85,2.3201752,2.3370664
86,1.5782467,1.6597381
87,1.7482572,1.7280324
88,4.0645294,4.003852
89,1.9202731,1.8557817
90,2.2448018,2.129836
91,4.929515,4.6770577
92,1.7389368,1.7074445
93,2.6722608,2.1108813
94,6.1539745,6.1366205
95,2.2183766,2.2640874
96,2.5730739,2.5576844
97,2.7222683,2.6669595
98,2.7926757,2.7894902
99,-0.5920079,-0.12901552
100,1.0608292,0.80102456
101,2.7371402,2.7200816
102,1.3302662,1.2892103
103,9.285085,9.585124
104,3.1124923,3.3079276
105,12.328868,12.938021
106,0.5283938,-0.016357278
107,1.5477748,1.6292799
108,2.9076285,2.9845421
109,9.6301565,9.382141
110,9.105323,9.898506
111,0.043601483,0.028910667
112,1.6526232,1.6966627
113,2.0819938,2.3690078
114,6.6898437,6.7980843
115,3.4265945,3.4912207
116,3.56011,3.5750532
117,0.60567635,0.58238065
118,4.648984,4.5620923
119,2.6009111,2.6765106
120,9.507028,9.730862
121,1.6894299,1.6836753
122,2.5479348,2.549204
123,2.1482356,2.0835254
124,11.196864,11.384796
125,5.0699835,5.228066
126,9.417233,10.470301
127,2.004827,1.8704311
128,9.504948,9.674457
129,1.5194294,1.548052
130,1.4138325,1.4134699
131,1.0200529,0.9752611
132,1.5887823,1.5617393
133,1.0694574,1.1667119
134,1.6327095,1.5229671
135,1.5391634,1.5781384
136,0.034240387,0.2985967
137,2.3866434,1.742949
138,2.5679147,2.2373364
139,2.0898008,2.1618712
140,10.870077,10.686348
141,11.937327,11.58476
142,1.5000001,1.469865
143,3.0737102,2.8825214
144,5.8791456,5.615945
145,2.154203,2.033019
146,10.827884,10.646541
