,y,yhat
0,1.6320575,1.6277668
1,1.6013641,1.7123752
2,1.3468665,1.4149957
3,1.6005034,1.645581
4,1.4811627,1.4738587
5,2.4779227,1.9378102
6,1.7080195,1.5678966
7,1.7826142,1.7692367
8,1.587079,1.7180032
9,1.1332821,1.053882
10,0.29385483,0.08298651
11,8.666661,8.195042
12,1.2179103,0.9906108
13,1.5327466,1.1784908
14,1.6074418,1.6848471
15,0.9816518,1.096514
16,0.67771333,0.76263875
17,1.2998093,1.4877814
18,0.62755597,0.597969
19,1.7087009,1.7770715
20,1.697443,1.7805806
21,1.0100784,5.4762893
22,1.2764021,1.3776308
23,1.2776961,1.322238
24,1.5570955,1.6244516
25,2.1168284,1.8555751
26,4.312128,1.6811924
27,1.643469,1.6285578
28,1.621664,1.5960025
29,1.1810127,1.2610439
30,0.14446498,-0.1637255
31,0.05036707,0.3044863
32,0.041392587,-0.030310007
33,1.4999981,1.5463367
34,1.2515206,1.335778
35,1.5201925,1.5484396
36,0.20832054,0.06562553
37,0.29894677,0.58408177
38,2.0900884,2.0867643
39,1.4777217,1.5736694
40,4.4264226,7.9033375
41,1.425269,1.4218282
42,7.6364975,8.004365
43,0.42052227,0.08156044
44,1.8459942,2.0491242
45,4.076408,4.8190503
46,1.0403367,0.87336755
47,1.7465054,1.4567347
48,2.0652146,2.0848668
49,1.7013144,1.762475
50,1.5795932,1.66031
51,4.864207,4.7810535
52,2.2751017,2.3164136
53,6.728663,7.810802
54,2.408768,2.3161585
55,2.044742,1.9263816
56,7.2387614,6.819044
57,6.7799134,6.847927
58,2.5722022,2.0924659
59,1.4999999,1.3132602
60,2.3300261,2.247437
61,10.223963,9.992084
62,1.5405589,1.4263154
63,0.9850457,1.2933453
64,2.0387933,2.145257
65,1.4938459,1.7317295
66,1.6258028,1.6440345
67,1.0497245,1.0177755
68,8.483215,7.0699544
69,9.978761,9.350694
70,2.1091988,2.0669217
71,1.6768291,1.7646233
72,1.7920772,1.6119711
73,4.871257,4.439174
74,2.8299987,3.2705474
75,0.056380372,0.366834
76,5.8229914,5.8924947
77,1.5244731,1.5603279
78,10.197836,10.920956
79,4.476337,4.721866
80,2.0021667,1.9688035
81,1.8216414,2.0045407
82,1.5144101,1.5756359
83,-0.1955754,0.14555758
