,y,yhat
0,1.6320575,1.6296453
1,1.6013641,1.6926154
2,1.3468667,1.4134921
3,1.6005034,1.7498242
4,1.4811627,1.4457308
5,2.4779227,2.7479546
6,1.7080196,1.692192
7,1.7826142,1.7559477
8,1.587079,1.6268076
9,1.1332822,1.1197772
10,0.29385483,0.056762587
11,8.666661,8.213641
12,1.2179104,1.1154356
13,1.5327466,1.3240587
14,1.6074419,1.5993619
15,0.98165184,1.0353682
16,0.6777133,0.71933246
17,1.2998093,1.2960763
18,0.6275559,0.65526116
19,1.7087009,1.7393405
20,1.6974431,1.7037158
21,1.0100785,5.7460856
22,1.2764024,1.2385778
23,1.277696,1.2616338
24,1.5570955,1.5858182
25,2.1168287,2.1425164
26,4.312128,4.0810246
27,1.6434691,1.6124544
28,1.621664,1.5753704
29,1.1810127,1.236517
30,0.144465,0.23943841
31,0.050367102,0.21732609
32,0.0413926,0.029481074
33,1.4999981,1.4998921
34,1.2515208,1.2606978
35,1.5201926,1.330318
36,0.2083205,0.1394683
37,0.29894677,0.27247074
38,2.0900884,2.0834255
39,1.4777218,1.4939852
40,4.426422,8.476325
41,1.4252692,1.5059339
42,7.6364975,8.044933
43,0.42052224,0.3066066
44,1.8459944,1.9491588
45,4.076408,3.7458885
46,1.0403368,0.9116009
47,1.7465055,1.392779
48,2.0652146,2.101347
49,1.7013146,1.7062767
50,1.5795932,1.5955342
51,4.8642063,5.692187
52,2.2751017,2.2346976
53,6.7286625,6.973848
54,2.408768,2.371558
55,2.044742,1.9385903
56,7.2387605,7.895346
57,6.779913,6.5804667
58,2.5722027,2.3142164
59,1.5000001,1.4034286
60,2.3300261,2.2845826
61,10.223963,10.863834
62,1.540559,1.5327748
63,0.9850456,1.0506976
64,2.0387936,2.0144715
65,1.4938459,1.6269681
66,1.6258026,1.6524743
67,1.0497247,1.0401958
68,8.483214,10.379892
69,9.978761,9.96774
70,2.1091988,2.0742426
71,1.6768291,1.7364107
72,1.7920774,1.7360266
73,4.871256,4.7549114
74,2.829999,2.872234
75,0.05638041,0.41239476
76,5.8229914,4.5956793
77,1.5244731,1.5713124
78,10.197836,10.482547
79,4.476336,4.5531387
80,2.002167,1.9831166
81,1.8216416,1.869445
82,1.5144103,1.5054611
83,-0.1955754,0.13812752
84,5.813694,6.270722
85,2.3201752,2.3366463
86,1.5782467,1.7067977
87,1.7482572,1.7616417
88,4.0645294,4.424211
89,1.9202731,1.8960607
90,2.2448018,2.1379972
91,4.929515,4.5986786
92,1.7389368,1.6573975
93,2.6722608,2.148668
94,6.1539745,6.18438
95,2.2183766,2.1063712
96,2.5730739,2.560124
97,2.7222683,2.6301038
98,2.7926757,2.6472247
99,-0.5920079,0.14816768
100,1.0608292,0.8854671
101,2.7371402,2.7082913
102,1.3302662,1.2808937
103,9.285085,10.614185
104,3.1124923,3.1722472
105,12.328868,12.861494
106,0.5283938,0.26499477
107,1.5477748,1.6987253
108,2.9076285,2.929895
109,9.6301565,9.369128
110,9.105323,9.127992
111,0.043601483,0.28485876
112,1.6526232,1.7211176
113,2.0819938,2.1304805
114,6.6898437,7.0828223
115,3.4265945,3.3890293
