,y,yhat
0,-0.98156047,-1.3302008
1,0.50717443,0.67772454
2,-0.5337564,-0.8915596
3,4.7898703,4.8256226
4,11.221702,11.507283
5,1.9114842,1.783507
6,4.7598925,1.4595186
7,4.841047,5.077395
8,8.991599,8.734755
9,8.3940735,8.507809
10,5.928541,6.0496445
11,3.910103,4.294067
12,7.3053517,7.277442
13,5.287536,5.571281
14,5.1829233,4.7967463
15,4.2241516,4.5066895
16,10.297684,10.361328
17,6.4895535,6.086474
18,1.2385808,1.7892928
19,8.024601,8.389037
20,1.5747885,1.7152907
21,5.6670103,5.705973
22,3.4584095,3.9044423
23,5.8202157,6.7670383
24,4.433408,4.1586423
25,1.6161373,1.555133
26,8.083166,8.386093
27,2.1473188,2.1400552
28,1.7519296,1.8273975
29,2.6154356,2.666561
30,0.887924,0.89887387
31,2.0224338,1.9751061
32,7.478238,7.7005033
33,0.095319144,0.12036348
34,1.2358189,1.2280818
35,2.0756314,2.0204718
36,1.9963295,1.9488449
37,1.2443023,1.2833353
38,2.4878433,2.5140877
39,1.4466019,1.4911706
40,4.2539887,4.6015544
41,1.2173947,1.097636
42,2.125325,2.1530082
43,2.4095173,2.3487236
44,1.8928382,1.8845838
45,4.2663536,4.1996784
46,0.11454793,0.0751981
47,0.27875367,0.013896698
48,1.8616596,1.7605608
49,0.06744973,-0.0019948587
50,1.4647764,1.4446205
51,1.6654043,1.6786938
52,2.698386,2.5438228
53,1.650652,1.7272127
54,3.971425,3.8989449
55,0.4975695,0.5684345
56,0.060697835,-0.04470286
57,1.6726398,1.6521995
58,4.7560363,4.976554
59,0.78014886,0.77104247
60,1.5278659,1.5677253
61,1.7872514,1.7709597
62,1.5104966,1.4575824
63,1.6569558,1.7218353
64,1.8644488,1.8515626
65,2.1939695,2.1803918
66,0.59496707,0.43162435
67,0.3979359,0.16522971
68,1.8658154,1.8289284
69,4.2181525,4.1977444
70,2.1947217,2.2204344
71,1.8870375,1.5667166
72,0.48065054,0.13611208
73,1.1962276,1.2067453
74,2.2461708,2.2293155
75,1.928716,1.9182374
76,2.6734204,2.658835
77,1.08299,0.96702844
78,1.7504432,1.7861032
79,7.3280387,6.811629
80,0.1569119,0.23295632
81,0.5322134,0.12784114
82,2.4558542,2.557137
83,3.0004668,2.8338022
84,1.6742693,1.6453488
85,2.144246,2.1305172
86,1.4280225,1.47445
87,-0.69688153,-0.250731
88,2.0278537,1.9891697
89,7.618349,7.785317
90,10.994062,7.8525095
91,8.215089,8.194599
92,1.2142043,1.3773829
93,2.3641658,2.1919758
94,9.602915,9.429296
95,0.40000015,2.8013268
96,10.405071,11.077559
97,5.853762,5.8599353
98,1.8328214,1.8187625
99,1.640437,1.670542
100,9.18708,9.146629
101,1.6919992,1.66411
102,1.3802102,1.5209856
103,3.8300016,4.6497803
104,1.5634925,1.5464928
105,10.640064,11.633352
106,1.8051207,1.9875828
107,2.3014767,2.2918406
108,1.747324,1.8155106
109,0.18669377,-0.025368078
110,0.9888079,1.0278141
111,1.8324797,1.8437239
112,1.804843,1.3074126
113,0.265954,0.25055817
114,7.858698,7.933971
115,0.6541945,0.7301612
116,0.07692933,0.15189302
117,1.8553503,1.9032398
118,3.6026075,3.6118412
119,1.8423231,1.8825217
120,1.8231401,1.7420098
121,2.1683018,2.1533754
122,10.768634,9.406663
123,3.0367246,2.9749503
124,1.5185409,1.591762
125,0.37633348,0.72754806
126,1.5459528,1.4845821
127,0.37634942,0.10791014
128,0.90395635,0.6582363
129,5.8124604,5.917196
130,10.011898,10.272723
131,1.9231606,1.9776003
132,3.2433136,3.0429757
133,0.021189408,0.08147601
134,6.842935,7.4135294
135,8.480075,8.549851
136,0.064470075,0.12951066
137,10.888054,11.037316
138,2.1399984,2.1217313
139,1.7981197,1.8757232
140,1.3137199,1.3199755
141,1.8210318,1.8172987
142,1.6070439,1.7061466
143,1.9475706,1.7811341
144,1.3127505,1.30649
145,3.532728,3.5619786
146,12.202979,12.597285
147,10.286542,10.351888
148,2.7483852,2.4840715
149,8.567793,9.570071
150,-0.4600327,0.03764301
151,2.085047,2.1611452
152,1.5865983,1.4931113
153,1.6017852,1.4223572
154,4.219049,4.172221
155,2.1178448,2.0928648
156,0.19105801,0.25699088
157,1.2784084,1.3773961
158,6.3905706,6.464225
159,3.082178,4.360775
160,2.7582545,2.7689996
161,6.859078,6.5310764
162,10.26249,9.95332
163,1.1826664,1.1023694
164,8.927755,8.950182
165,4.5222907,4.8759933
166,0.5710009,0.026532678
167,7.7706304,5.2959146
168,1.3761624,1.2413025
169,7.6816554,7.484004
170,1.6648254,1.5701133
171,2.1261377,-0.2728172
172,2.5395374,2.5451035
173,2.4446409,2.384949
174,1.6653192,1.659971
175,4.699222,4.658014
176,3.8193505,3.7890258
177,1.8873771,1.8867751
178,4.451859,4.3522754
179,1.2725929,1.372087
180,1.3380935,1.0148178
181,0.8419897,0.31397521
182,3.2014246,3.0963843
183,4.0773225,3.925537
184,0.92495495,0.75292903
185,6.319016,6.5262523
186,2.2258735,2.2150152
187,1.318981,1.2761836
188,1.5958165,1.6771435
189,11.440921,10.828097
190,1.5927732,1.5750333
191,2.8498168,2.758515
192,1.4920074,1.4183834
193,0.93166465,0.74157244
194,9.415192,9.918536
195,1.1435138,1.0925643
196,10.654373,11.134278
197,3.0160005,3.1014104
198,2.222728,2.1479387
199,3.998253,4.1060953
200,2.999999,2.8399506
201,6.889799,7.0799274
202,2.0936937,2.1075819
203,4.900504,5.118897
204,5.656553,5.6102905
205,1.4425595,1.3798515
206,2.346677,2.3350825
207,1.9294958,1.8468734
208,1.7211902,1.8152416
209,1.9340471,1.913771
210,1.6473234,1.6768059
211,1.0833163,0.89873
212,11.990001,12.156666
213,3.027997,2.8007035
214,1.5894234,1.8379138
215,1.6809342,1.583836
216,1.11017,1.2115654
217,8.1518345,8.079764
218,2.1430292,2.1339488
219,3.7174175,3.5505242
220,0.2497732,0.24942154
221,4.51032,5.2319875
222,0.44999942,0.3385146
223,2.8597884,2.7481432
224,1.4736316,1.3934426
225,0.31490043,0.35601807
226,2.7102568,2.7792857
227,2.2357972,2.2080019
228,11.063558,11.35878
229,5.101039,4.900136
230,3.4151943,3.2869093
231,1.4851129,1.5645316
232,8.821325,8.847999
233,5.5154414,4.664383
234,2.0740876,2.1841998
235,8.349927,8.876008
236,10.44886,10.241835
237,3.699888,3.5848567
238,3.8274848,3.3875713
239,3.106493,3.2070696
240,1.2399502,1.2315286
241,1.6646858,1.5173587
242,1.6246142,1.6258357
243,0.47604012,0.60282063
244,2.6480436,2.7458544
245,0.46239537,0.40479198
246,0.24797334,0.2500945
247,2.0126803,2.0041406
248,2.2769127,2.2902334
249,9.186056,9.730987
250,1.3435289,1.3216035
251,1.888993,1.8285682
252,3.0773993,3.15223
253,5.918226,6.359462
254,1.8586243,1.8679986
255,1.3811382,1.4004481
256,2.3472803,2.2581465
257,1.953518,2.0515845
258,4.7933016,4.8158674
259,3.5959098,3.4831846
260,0.81487083,0.8322559
261,2.6093605,2.720988
262,1.9862022,1.9280188
263,1.4391425,1.4247684
264,0.22983418,-0.07197926
265,1.5472367,1.6088873
266,2.0,1.9232211
267,7.7060537,9.106846
268,1.082777,0.52655923
269,2.8850286,2.9466608
270,1.9913613,2.0191839
271,8.302793,8.965707
272,2.23639,2.245973
273,6.354887,6.393872
274,1.5931166,2.3699431
275,3.6741543,4.0547285
276,6.9699335,6.7200828
277,1.6190673,1.596858
278,0.36548543,0.45783675
279,2.9636617,2.9735205
280,1.534716,1.5588896
281,8.235416,8.25695
282,-0.016207783,0.29015535
283,1.6373019,1.7279917
284,6.4962196,5.9476504
285,1.6955726,1.6985179
286,1.918243,1.856144
287,2.918729,2.9337456
288,5.048214,4.915036
289,2.5502744,2.5671966
290,1.2910676,1.0862797
291,3.275689,3.2712626
292,3.896053,4.1331854
293,6.726938,6.825246
294,5.3171,5.1499104
295,1.800348,1.914643
296,1.9332519,1.9690663
297,1.6426195,1.6401328
298,3.3321755,3.427316
299,10.388255,10.056617
300,1.5933783,1.577867
301,5.2940845,5.382988
302,3.8728347,3.8745863
303,8.47648,7.7693424
304,3.0201344,2.788922
305,8.179256,8.712988
306,2.917569,2.9705868
307,1.4158127,1.4341221
308,1.7843028,1.766489
309,0.03900756,0.050369762
310,3.127408,3.1895008
311,0.7943235,0.58691376
312,1.0731249,0.9714309
313,0.71600634,0.8066493
314,2.6712415,2.864163
315,1.8270302,1.8220766
316,3.9349196,3.918227
317,5.0611053,5.007109
318,2.499608,2.3029742
319,0.30580276,-0.098095804
320,6.727391,6.680297
321,1.6843077,1.6529464
322,0.12353811,-0.19207594
323,1.4775069,1.6263632
324,2.9076283,2.9567127
325,2.0084667,2.0275319
326,3.9568691,3.7265296
327,-0.67456836,-0.6727868
328,1.7717346,1.7843664
329,1.2259964,1.3412039
330,2.7970788,1.4204456
331,3.2500198,3.7072036
332,0.42720228,0.37368324
333,6.580888,6.372362
334,1.5889006,1.568266
335,10.761566,11.304065
336,7.516108,1.3263476
337,2.2659693,2.3268645
338,3.0882964,3.3132741
339,10.983742,10.692944
340,1.3135247,1.4168692
341,3.1073992,3.0594273
342,1.1640112,0.26351786
343,2.7583437,2.8183713
344,2.042065,2.0710006
345,1.6775913,1.7673148
346,3.8224437,3.6841881
347,1.4592831,1.444328
348,2.052431,2.0386739
349,10.774751,10.865423
350,1.8815738,1.8179739
351,-0.0045957123,-0.06331419
352,11.426991,10.667118
353,3.160172,3.1385098
354,5.664907,5.72756
355,1.8503258,2.095829
356,0.9850457,0.9854286
357,11.548001,7.4537773
358,0.16896729,0.17000593
359,2.3627872,2.4049795
360,2.3866434,2.2217185
361,1.380222,1.5475755
362,0.49830958,0.38018817
363,1.6830078,1.5530168
364,3.7396553,3.628917
365,0.8900003,0.8433783
366,2.0026035,1.9645247
367,2.712729,2.7367098
368,2.6322196,2.6745846
369,1.0440208,1.0783122
370,10.523485,10.827398
