,y,yhat
0,-0.98156047,-0.9168421
1,0.50717443,0.6831498
2,-0.5337564,-0.69624513
3,4.7898703,4.9464865
4,11.221702,11.040999
5,1.9114842,2.0904922
6,4.7598925,1.8500032
7,4.841047,4.577769
8,8.991599,8.905769
9,8.3940735,9.340236
10,5.928541,5.8173246
11,3.910103,4.2475767
12,7.3053517,7.4025
13,5.287536,5.407533
14,5.1829233,5.2847733
15,4.2241516,4.6789823
16,10.297684,10.2945595
17,6.4895535,6.0518007
18,1.2385808,1.9823853
19,8.024601,7.858992
20,1.5747885,1.8734472
21,5.6670103,5.6965923
22,3.4584095,3.8769865
23,5.8202157,5.1452475
24,4.433408,4.0411177
25,1.6161373,1.5403323
26,8.083166,8.067761
27,2.1473188,2.126573
28,1.7519296,1.8108813
29,2.6154356,2.7222524
30,0.887924,0.87782437
31,2.0224338,1.8777436
32,7.478238,7.313485
33,0.095319144,0.015137213
34,1.2358189,1.2224761
35,2.0756314,2.0949042
36,1.9963295,1.9162381
37,1.2443023,1.1871723
38,2.4878433,3.9260387
39,1.4466019,1.4957249
40,4.2539887,5.271897
41,1.2173947,1.1577162
42,2.125325,2.102294
43,2.4095173,2.3479085
44,1.8928382,1.8473095
45,4.2663536,4.4859405
46,0.11454793,0.12762824
47,0.27875367,-0.040915694
48,1.8616596,1.6951023
49,0.06744973,0.022866538
50,1.4647764,1.4281645
51,1.6654043,1.6431817
52,2.698386,2.7090085
53,1.650652,1.6816417
54,3.971425,4.0604978
55,0.4975695,0.38533458
56,0.060697835,-0.13465437
57,1.6726398,1.6549909
58,4.7560363,4.911989
59,0.78014886,1.2516899
60,1.5278659,1.4474125
61,1.7872514,1.7877693
62,1.5104966,1.5246654
63,1.6569558,1.6101037
64,1.8644488,1.7729667
65,2.1939695,2.2037456
66,0.59496707,0.51040375
67,0.3979359,0.022671273
68,1.8658154,1.8939296
69,4.2181525,5.2795377
70,2.1947217,2.1645343
71,1.8870375,1.8777384
72,0.48065054,0.10205011
73,1.1962276,1.2094073
74,2.2461708,2.2077796
75,1.928716,1.9072562
76,2.6734204,2.7971005
77,1.08299,0.8793346
78,1.7504432,1.6251346
79,7.3280387,7.2686253
80,0.1569119,0.12362467
81,0.5322134,0.278171
82,2.4558542,2.444391
83,3.0004668,3.030175
84,1.6742693,1.6642265
85,2.144246,2.1051195
86,1.4280225,1.3588867
87,-0.69688153,0.03792604
88,2.0278537,2.0368485
89,7.618349,7.716083
90,10.994062,8.71527
91,8.215089,7.866996
92,1.2142043,1.0849874
93,2.3641658,2.2235816
94,9.602915,9.24003
95,0.40000015,0.8665243
96,10.405071,10.168043
97,5.853762,5.62216
98,1.8328214,1.8062696
99,1.640437,1.7039152
100,9.18708,9.411501
101,1.6919992,1.6655562
102,1.3802102,1.6762173
103,3.8300016,4.63264
104,1.5634925,1.5200676
105,10.640064,11.012963
106,1.8051207,1.9764314
107,2.3014767,2.2910054
108,1.747324,1.6703662
109,0.18669377,-0.03079661
110,0.9888079,1.0037352
111,1.8324797,1.8601791
112,1.804843,1.2505813
113,0.265954,0.13633609
114,7.858698,8.006787
115,0.6541945,0.71946824
116,0.07692933,0.025353778
117,1.8553503,1.8431058
118,3.6026075,3.6190555
119,1.8423231,1.7153063
120,1.8231401,1.643614
121,2.1683018,2.1561005
122,10.768634,8.973168
123,3.0367246,2.9831758
124,1.5185409,1.4771363
125,0.37633348,0.7239021
126,1.5459528,1.5241416
127,0.37634942,0.27851874
128,0.90395635,0.856709
129,5.8124604,6.107356
130,10.011898,9.531202
131,1.9231606,1.8167514
132,3.2433136,2.924078
133,0.021189408,0.28670192
134,6.842935,7.242075
135,8.480075,8.595627
136,0.064470075,-0.0039881784
137,10.888054,10.03208
138,2.1399984,1.8770232
139,1.7981197,1.7000494
140,1.3137199,1.3419229
141,1.8210318,1.747577
142,1.6070439,2.0794125
143,1.9475706,1.643147
144,1.3127505,1.3069493
145,3.532728,3.7294836
146,12.202979,11.963715
147,10.286542,10.305926
148,2.7483852,2.4971435
149,8.567793,9.700624
150,-0.4600327,-0.21424711
151,2.085047,2.2100732
152,1.5865983,1.6752403
153,1.6017852,1.3864195
154,4.219049,4.2369466
155,2.1178448,2.0265574
156,0.19105801,0.19857465
157,1.2784084,1.3759055
158,6.3905706,6.782521
159,3.082178,3.8503947
160,2.7582545,2.677249
161,6.859078,7.1458225
162,10.26249,9.528765
163,1.1826664,1.0468107
164,8.927755,9.6759405
165,4.5222907,4.5189757
166,0.5710009,-0.19081698
167,7.7706304,5.136017
168,1.3761624,1.3325638
169,7.6816554,8.007671
170,1.6648254,1.5202551
171,2.1261377,-0.3963384
172,2.5395374,2.3836558
173,2.4446409,2.3960238
174,1.6653192,1.6680202
175,4.699222,4.622761
176,3.8193505,3.7255561
177,1.8873771,1.9795297
178,4.451859,4.323895
179,1.2725929,1.5661824
180,1.3380935,0.9507054
181,0.8419897,0.30792803
182,3.2014246,3.0453298
183,4.0773225,4.4470925
184,0.92495495,0.58111495
185,6.319016,7.0673146
186,2.2258735,2.0616343
187,1.318981,1.2912698
188,1.5958165,1.551403
189,11.440921,10.06027
190,1.5927732,1.5911199
191,2.8498168,2.816759
192,1.4920074,1.4503754
193,0.93166465,0.76631445
194,9.415192,10.1556
195,1.1435138,1.1026317
196,10.654373,9.364297
197,3.0160005,3.0848215
198,2.222728,2.2183478
199,3.998253,3.306297
200,2.999999,2.915461
201,6.889799,6.944844
202,2.0936937,2.0190575
203,4.900504,4.873166
204,5.656553,5.6129346
205,1.4425595,1.2593664
206,2.346677,2.3528955
207,1.9294958,1.8711084
208,1.7211902,1.605846
209,1.9340471,2.0658944
210,1.6473234,1.659846
211,1.0833163,0.84313303
212,11.990001,11.103575
213,3.027997,2.9111266
214,1.5894234,1.9880233
215,1.6809342,1.6144348
216,1.11017,1.1736238
217,8.1518345,8.457872
218,2.1430292,2.0798626
219,3.7174175,3.4985983
220,0.2497732,0.11332445
221,4.51032,4.9323063
222,0.44999942,0.44909304
223,2.8597884,2.7194068
224,1.4736316,1.3490857
225,0.31490043,0.535713
226,2.7102568,2.7340193
227,2.2357972,2.2000449
228,11.063558,10.854154
229,5.101039,5.0702415
230,3.4151943,3.300409
231,1.4851129,1.6036395
232,8.821325,8.935187
233,5.5154414,4.956553
234,2.0740876,2.2310688
235,8.349927,4.67331
236,10.44886,9.667716
237,3.699888,3.8240352
238,3.8274848,3.5103033
239,3.106493,3.1183934
240,1.2399502,1.2166837
241,1.6646858,1.5489984
242,1.6246142,1.5698224
243,0.47604012,0.35648444
