,y,yhat
0,-0.98156047,1.1023163
1,0.50717455,5.399088
2,-0.5337564,3.0678725
3,4.7898707,5.14761
4,11.221702,8.489112
5,1.9114842,2.7773871
6,4.7598925,0.4717279
7,4.841047,5.4635477
8,8.991599,6.8679476
9,8.394074,7.5584893
10,5.928541,5.4193316
11,3.9101036,4.3054514
12,7.3053517,7.1391115
13,5.287536,5.764315
14,5.1829243,6.075335
15,4.2241516,4.7093706
16,10.297684,6.47723
17,6.4895535,5.166055
18,1.2385807,1.2857302
19,8.024601,8.374482
20,1.5747883,1.68659
21,5.667011,6.3534284
22,3.45841,3.8747265
23,5.8202167,3.8480587
24,4.4334087,3.862301
25,1.6161374,1.5487375
26,8.083166,7.475114
27,2.1473188,2.099981
28,1.7519295,1.7316624
29,2.6154354,2.7406073
30,0.8879239,0.8926602
31,2.0224335,1.7478878
32,7.4782386,7.537781
33,0.09531915,0.105795674
34,1.2358189,1.4573869
35,2.0756314,1.9803734
36,1.9963295,1.7103823
37,1.2443023,1.5568721
38,2.4878433,4.0250983
39,1.4466019,1.5461543
40,4.2539887,6.576967
41,1.2173945,1.2291961
42,2.125325,2.0836766
43,2.4095173,1.9731923
44,1.8928381,1.8024945
45,4.266354,5.353654
46,0.11454796,0.22345577
47,0.27875364,0.2698776
48,1.8616595,1.5436442
49,0.06744967,-0.03432255
50,1.4647762,1.5251601
51,1.6654043,1.6156486
52,2.6983855,1.9496568
53,1.6506519,1.8306988
54,3.9714253,4.3806953
55,0.49756962,0.72685313
56,0.06069782,-0.04900398
57,1.6726398,1.6633693
58,4.7560363,7.1640615
59,0.7801489,0.7325894
60,1.5278659,1.4926398
61,1.7872511,1.7577708
62,1.5104966,1.4951924
63,1.6569557,1.765506
64,1.8644487,1.8612689
65,2.1939695,2.0360668
66,0.5949671,0.7328017
67,0.3979359,0.23631752
68,1.8658153,1.7822504
69,4.218153,4.74424
70,2.1947217,2.1089737
71,1.8870375,0.20658867
72,0.48065054,0.3059069
73,1.1962276,1.4730357
74,2.2461708,2.0911484
75,1.928716,2.1595602
76,2.6734207,3.7282147
77,1.0829899,0.8981494
78,1.7504432,1.5347822
79,7.328038,7.230634
80,0.15691188,0.2910002
81,0.5322134,0.13630301
82,2.4558542,1.2928538
83,3.0004668,2.3934515
84,1.6742693,1.6936905
85,2.144246,2.0816681
86,1.4280226,1.5151813
87,-0.6968816,0.036459714
88,2.0278537,1.8011905
89,7.618349,7.7679615
90,10.994062,5.8297725
91,8.215088,7.1020765
92,1.2142043,1.1832566
93,2.3641658,7.782738
94,9.602915,9.244042
95,0.40000013,1.5369711
96,10.405071,9.679275
97,5.853762,5.824621
98,1.8328212,1.7040613
99,1.6404368,1.5092603
100,9.187081,8.080727
101,1.6919992,1.7929984
102,1.3802102,2.556188
103,3.8300018,5.2497606
104,1.5634924,1.4770596
