,y,yhat
0,-0.9815605,4.545055
1,0.5071745,4.9183087
2,-0.5337564,6.1734724
3,4.7898707,5.1000376
4,11.221702,7.7056
5,1.9114842,3.561593
6,4.7598925,1.1166797
7,4.841047,5.424687
8,8.991599,6.940194
9,8.3940735,6.7800236
10,5.9285407,5.6189356
11,3.9101033,4.4610934
12,7.3053513,6.151931
13,5.287536,5.5953
14,5.1829233,6.388923
15,4.2241516,5.2862854
16,10.297684,5.9516954
17,6.4895535,4.874873
18,1.2385807,2.8401313
19,8.024601,6.1856356
20,1.5747883,1.6033922
21,5.667011,6.12215
22,3.4584098,5.2958097
23,5.8202157,3.6549146
24,4.4334083,2.621923
25,1.6161371,1.9677931
26,8.083166,6.5651383
27,2.1473188,2.2320771
28,1.7519295,1.8553619
29,2.6154351,1.5873654
30,0.88792396,1.0191414
31,2.0224335,1.8063138
32,7.478238,5.560322
33,0.095319174,0.3539279
34,1.235819,1.6260723
35,2.0756311,1.737679
36,1.9963295,1.7687134
37,1.2443023,1.0967401
38,2.4878433,1.7069868
39,1.446602,1.2602903
40,4.2539887,7.2181916
41,1.2173946,0.9822718
42,2.1253247,2.2546635
43,2.4095173,1.9582686
44,1.8928381,1.6046145
45,4.266354,6.042086
46,0.114547946,0.7148583
47,0.27875364,0.46876273
48,1.8616594,1.5000917
49,0.06744971,0.8763276
50,1.4647764,1.5323951
51,1.6654042,1.7076018
52,2.6983857,1.708354
53,1.6506519,2.009164
54,3.971425,5.289698
55,0.49756956,1.1368731
56,0.060697775,0.75987214
57,1.6726398,2.2261112
58,4.7560363,7.0053234
59,0.78014886,1.5924287
60,1.527866,1.3850161
61,1.7872511,1.2281946
62,1.5104966,1.5902293
63,1.6569557,2.094424
64,1.8644488,1.8560634
65,2.1939695,2.2939572
66,0.5949672,1.0305275
67,0.3979359,0.59428793
68,1.8658153,1.7486035
69,4.218153,4.7149835
70,2.1947217,2.3000634
71,1.8870374,0.8799379
72,0.48065057,0.8340688
73,1.1962277,1.5506818
74,2.2461708,2.4230402
75,1.9287158,2.5120656
76,2.6734204,3.0694783
77,1.08299,1.167933
78,1.7504431,1.4676569
79,7.328038,5.712762
80,0.15691182,0.79796636
81,0.5322134,0.45964915
82,2.4558542,2.9538145
83,3.0004666,1.1260046
84,1.6742692,1.9078941
85,2.144246,1.6691288
86,1.4280226,1.2957898
87,-0.6968816,0.38170403
88,2.0278537,1.9124501
89,7.618349,7.563818
90,10.994062,7.2950335
91,8.215088,6.357092
92,1.2142043,1.2018341
93,2.3641658,3.2622437
94,9.602915,8.09806
95,0.40000015,0.44751844
96,10.405071,6.407252
97,5.8537626,7.905637
98,1.8328214,2.022832
99,1.6404368,1.1923544
100,9.18708,5.86487
101,1.6919991,2.060558
102,1.3802102,4.138469
103,3.8300016,5.1800923
104,1.5634924,1.814549
105,10.640064,7.165103
106,1.8051206,1.6718684
107,2.3014767,2.4044325
108,1.747324,2.0377584
109,0.18669376,0.7026448
110,0.9888079,1.0423212
111,1.8324796,2.0882893
112,1.8048428,5.746002
113,0.265954,0.5311587
114,7.858698,6.0556087
115,0.65419453,0.7169738
116,0.07692933,0.7791263
117,1.8553501,2.649441
118,3.6026077,3.634797
119,1.8423231,2.0037935
120,1.82314,1.6786301
121,2.1683018,2.2314777
122,10.768634,3.5197718
123,3.0367243,3.5683067
124,1.518541,2.4878526
125,0.3763335,1.6020008
126,1.5459528,2.1640112
127,0.37634942,1.7672168
128,0.9039564,2.7127
129,5.8124604,5.097618
130,10.011897,6.927753
131,1.9231604,2.1836562
132,3.2433138,1.3778406
133,0.02118943,0.8723919
134,6.842935,5.919819
135,8.480075,7.833639
136,0.064470045,0.60791504
137,10.888053,2.0255275
138,2.1399984,1.9084859
139,1.7981194,2.214522
140,1.3137197,1.1866493
141,1.8210317,1.6101357
142,1.6070437,4.229861
143,1.9475706,1.1431139
144,1.3127505,1.4572278
145,3.532728,4.6384335
146,12.202978,8.7476845
147,10.286542,5.583242
148,2.748385,1.4346715
149,8.567793,8.594913
150,-0.4600327,0.6106502
151,2.0850468,1.4753685
152,1.5865982,2.1139338
153,1.6017851,1.9907383
154,4.2190495,6.225167
155,2.1178448,1.9073417
156,0.19105802,1.2400012
157,1.2784083,1.7086428
158,6.3905706,6.342913
159,3.0821779,5.591369
160,2.7582545,3.3728666
161,6.8590775,6.9458156
162,10.26249,8.244352
163,1.1826665,2.0072656
164,8.927755,9.186121
165,4.5222907,4.355652
166,0.5710008,0.7853307
167,7.77063,6.7932234
168,1.3761623,1.1038963
169,7.681655,5.6756935
170,1.6648254,1.9895566
171,2.1261377,3.1441064
172,2.5395374,2.1097193
173,2.4446409,2.4093592
174,1.6653191,2.0225708
175,4.699222,3.8189356
176,3.8193507,3.3210452
177,1.8873773,1.8528599
178,4.451859,3.5947888
179,1.2725928,1.3037024
180,1.3380936,1.2844589
181,0.8419898,1.978283
182,3.2014244,2.4045496
183,4.077323,7.031859
184,0.92495483,0.9767902
185,6.3190165,7.693652
186,2.2258735,1.9646916
187,1.3189809,1.6460959
188,1.5958163,1.8508016
189,11.44092,6.9711914
190,1.5927732,2.162172
191,2.8498166,3.0653794
192,1.4920073,2.1985607
193,0.93166465,1.5758834
194,9.415191,7.1152415
195,1.1435137,0.9536071
196,10.654373,6.184533
197,3.0160005,3.330309
198,2.222728,1.7821434
199,3.9982533,9.211579
200,2.999999,2.9639332
201,6.889799,4.7991533
202,2.0936937,2.3186038
203,4.900504,6.7831497
204,5.656553,5.0526342
205,1.4425595,1.3822215
206,2.346677,2.9186606
207,1.9294958,1.3992994
208,1.7211901,1.7618079
209,1.9340469,1.9970536
210,1.6473233,1.210461
211,1.0833163,5.6771193
212,11.989999,8.892922
213,3.027997,1.4978044
214,1.5894233,4.3875833
215,1.6809342,1.563236
216,1.1101699,1.3597026
217,8.1518345,7.8240957
218,2.143029,1.8100992
219,3.7174177,3.1048906
220,0.24977317,1.2811033
221,4.5103207,2.7779083
222,0.44999942,1.0602314
223,2.8597884,3.1999578
224,1.4736316,1.4641488
225,0.31490043,0.72016203
226,2.7102568,2.7014802
227,2.2357972,3.1849985
228,11.063558,6.1081467
229,5.101039,5.6621866
230,3.4151945,4.5978737
231,1.4851129,1.7558709
232,8.821325,5.6351643
233,5.5154414,6.3448806
234,2.0740874,3.1897986
235,8.349927,5.011491
236,10.44886,8.39245
237,3.6998882,4.33393
238,3.827485,4.8313527
239,3.1064928,2.9375374
240,1.2399502,1.2210212
241,1.6646857,1.1057113
242,1.6246142,1.6227793
243,0.47604015,1.6390482
244,2.6480434,3.1608088
245,0.4623955,1.0381566
246,0.24797335,0.68607706
247,2.0126803,2.031761
248,2.2769125,2.5127494
249,9.186056,7.224099
250,1.3435287,1.8195876
251,1.8889929,1.9680755
252,3.0773993,2.56146
253,5.9182262,4.786658
254,1.8586241,1.772773
255,1.3811384,1.8280338
256,2.3472803,2.7106848
257,1.9535178,2.3560073
258,4.7933016,7.501917
259,3.59591,7.297849
260,0.81487095,1.0546788
261,2.6093607,2.7576256
262,1.9862022,2.2457948
263,1.4391426,1.5491269
264,0.22983415,1.8530908
265,1.5472367,2.1896744
266,2.0,2.7506728
267,7.7060537,9.034462
268,1.082777,0.61199266
269,2.8850286,3.133964
270,1.9913611,2.505466
271,8.302792,5.7173076
272,2.2363899,1.9973586
273,6.3548875,7.748417
274,1.5931164,2.6927986
275,3.674154,5.221958
276,6.9699335,4.841114
277,1.6190672,1.9381022
278,0.36548546,0.775588
279,2.9636617,3.4081693
280,1.5347162,1.6451138
281,8.235416,5.201935
282,-0.016207771,1.8300219
283,1.6373018,2.1306446
284,6.4962196,8.303021
285,1.6955725,2.2847323
286,1.9182429,1.0239657
287,2.9187288,3.0621321
288,5.0482144,6.154743
289,2.550274,3.0869825
290,1.2910677,4.58606
291,3.2756886,2.6793199
292,3.8960533,3.3094535
293,6.7269373,6.401288
294,5.3171,6.178072
295,1.8003479,2.587522
296,1.9332519,1.8804978
297,1.6426194,1.8744982
298,3.332175,3.1667602
299,10.388255,8.043197
300,1.5933782,1.4447856
301,5.294084,6.6344213
302,3.8728347,3.3410778
303,8.47648,5.4161863
304,3.0201344,4.4599586
305,8.179256,5.89505
306,2.917569,3.4630442
