,y,yhat
0,1.020452,1.2702167
1,0.130913,0.92100674
2,2.4957209,2.4402146
3,1.3061745,1.4742966
4,6.1848173,4.501098
5,2.5606203,2.5292907
6,4.513914,4.916461
7,2.674186,2.255599
8,8.788255,8.180605
9,2.6964893,2.7906146
10,1.2013993,1.6999153
11,4.9119377,3.563303
12,4.2210817,4.3930163
13,1.9940311,2.8472025
14,1.2000002,0.35392392
15,4.0392838,3.4456024
16,3.2230668,3.3935096
17,1.3399999,1.4258586
18,0.02220592,0.63713425
19,5.330072,4.1746902
20,0.5763757,0.92552954
21,4.4978957,4.472194
22,5.543395,4.6835237
23,1.629212,1.7019517
24,2.6347694,2.6967714
25,4.876441,4.6689844
26,1.8413589,1.7410899
27,4.2369614,2.812444
28,2.8078535,2.768442
29,9.330049,7.296339
30,4.777261,4.321347
31,2.334558,2.4633675
32,2.7032177,2.6976502
33,10.405071,8.919706
34,4.6579003,4.2924414
35,2.0949237,1.9982947
36,1.6388637,0.25707087
37,1.4820557,1.4872296
38,0.037065234,0.34182683
39,1.1140077,1.1235874
40,1.0793138,1.4552346
41,2.1619737,1.745799
42,0.9578194,1.834186
43,1.7486298,1.7595773
44,7.0330377,6.6077514
45,2.65695,2.282232
46,1.2630104,1.4482105
47,1.8335134,1.6314173
48,1.216015,1.2116966
49,0.54102844,-0.16641058
50,1.3218999,1.5776563
51,2.144246,1.644956
52,2.8582485,2.9558878
53,2.697147,2.8891637
54,4.9019823,5.5003695
55,3.540034,3.5758317
56,1.6392218,1.5666229
57,1.9285331,2.2303677
58,2.278574,2.4651804
59,3.0121617,3.465002
60,3.340436,3.6291203
61,5.7972674,4.524671
62,1.9407805,2.370476
63,1.4657352,1.6505104
64,6.4367647,5.039997
65,3.5929806,3.9524767
66,2.1673267,2.061933
67,5.0253034,4.9355206
68,1.6068805,1.7646289
69,2.827106,2.4925692
70,0.4110014,0.96160305
71,2.3747365,2.269389
72,2.9061077,3.172745
73,1.983395,2.3198144
74,1.3933136,1.4942925
75,2.8414896,2.5912323
76,0.15265143,0.29707605
77,1.44723,2.5767212
78,2.8950658,3.034051
79,1.6081433,1.8017746
80,6.5102506,4.148597
81,2.6546812,2.888944
82,2.11159,2.040485
