,y,yhat
0,1.020452,1.1760166
1,0.130913,0.3876493
2,2.4957209,2.5478976
3,1.3061745,1.3408779
4,6.1848173,6.162589
5,2.5606203,2.5131223
6,4.5139146,4.487979
7,2.6741858,2.609999
8,8.788255,8.974946
9,2.6964896,2.7801907
10,1.2013993,0.99341166
11,4.9119377,5.1582375
12,4.2210817,4.1061716
13,1.994031,1.9702334
14,1.1999999,1.1530259
15,4.0392838,4.13103
16,3.2230666,3.1984339
17,1.34,1.3655106
18,0.022205925,0.15746388
19,5.330072,5.6205254
20,0.5763757,1.009913
21,4.4978957,4.6003356
22,5.543395,5.810578
23,1.6292118,1.626264
24,2.6347697,2.6374235
25,4.876441,4.893552
26,1.841359,1.9034458
27,4.236962,4.2264957
28,2.8078537,2.7967248
29,9.330049,8.208673
30,4.777261,5.1180167
31,2.334558,2.3613796
32,2.7032177,2.7586493
33,10.405071,10.29911
34,4.6579003,4.733914
35,2.0949237,2.2089524
36,1.6388636,0.6092277
37,1.4820557,1.4947957
38,0.037065268,0.607578
39,1.1140077,1.1419908
40,1.0793138,1.1933458
41,2.1619737,2.1195545
42,0.9578194,0.61190253
43,1.7486299,1.7720649
44,7.033038,6.913996
45,2.65695,2.493103
46,1.2630104,1.3177321
47,1.8335133,1.6021016
48,1.2160147,1.2489333
49,0.54102844,-0.15809728
50,1.3219,1.4619417
51,2.144246,2.1354518
52,2.8582487,2.9367013
53,2.697147,2.6509657
54,4.9019823,4.826024
55,3.5400343,3.5491838
56,1.6392217,1.6181768
57,1.928533,2.0040696
58,2.278574,2.2460606
59,3.0121617,2.840984
60,3.340436,3.4626663
61,5.7972674,6.1760945
62,1.9407803,1.8674568
63,1.4657352,1.467
64,6.4367647,6.349539
65,3.592981,3.7648134
66,2.1673267,2.2395945
67,5.025304,4.889931
68,1.6068804,1.6654656
69,2.8271062,2.7318442
70,0.41100147,0.33932444
71,2.3747365,2.3473191
72,2.9061074,3.0109253
73,1.9833947,1.8899266
74,1.3933136,1.4922764
75,2.8414893,2.8460953
76,0.15265147,0.092701696
77,1.44723,1.729154
78,2.8950655,2.9655397
79,1.6081433,1.6267471
80,6.510251,6.141466
81,2.6546817,2.5328496
82,2.11159,2.2157938
83,2.4865294,2.6803324
84,3.5555406,3.5023682
85,3.1158705,3.2944446
86,10.6,12.212401
87,2.875062,2.829045
88,1.6924667,1.6565537
89,2.962217,3.044435
90,0.30120966,-0.04931216
91,9.045567,9.422625
92,0.6532095,0.5016201
93,3.876233,3.7644231
94,2.518085,2.4941459
95,3.1982596,3.2638557
96,0.4668647,0.30582216
97,2.7715082,2.573216
98,4.5683775,4.5694284
99,2.8433657,2.8471253
100,10.273001,9.680137
101,2.70524,2.7377336
102,1.301755,1.313712
103,2.7170196,2.6791701
104,0.36822522,0.3976265
105,2.7571304,2.9086726
106,1.4565575,1.3159472
107,2.4993584,2.497277
108,2.9917643,2.366093
