,y,yhat
0,1.0204519,1.3574518
1,0.130913,0.2753297
2,2.4957209,2.4878447
3,1.3061744,1.2693595
4,6.1848183,5.6752124
5,2.56062,2.4285996
6,4.5139146,4.5623655
7,2.6741858,2.1215866
8,8.788255,9.301259
9,2.6964896,2.6489007
10,1.2013992,0.58364385
11,4.9119377,5.6386847
12,4.221082,3.9751878
13,1.994031,2.0830212
14,1.2,0.6751825
15,4.0392838,4.4273944
16,3.2230668,3.2366717
17,1.3399999,1.192089
18,0.022205913,-0.09760084
19,5.330072,5.0868564
20,0.57637566,1.4341197
21,4.4978957,4.2561274
22,5.543395,4.9240713
23,1.6292119,1.4605312
24,2.6347697,2.404187
25,4.876441,4.0708704
26,1.8413588,1.9363606
27,4.236962,3.645378
28,2.8078535,2.7027986
29,9.330049,7.687362
30,4.777261,4.7243485
31,2.334558,2.3696833
32,2.7032175,2.739771
33,10.40507,8.957161
34,4.6579003,4.3731017
35,2.0949237,1.9957986
36,1.6388636,0.96308917
37,1.4820558,1.3104384
38,0.037065238,0.064427406
39,1.1140077,0.9544922
40,1.0793138,1.1611078
41,2.1619737,1.9631345
42,0.9578195,1.2561792
43,1.7486298,1.696355
44,7.0330377,7.246423
45,2.65695,2.4962187
46,1.2630103,1.2660867
47,1.8335131,1.5799423
48,1.2160149,1.0447707
49,0.54102844,-0.20629616
50,1.3218998,1.5273659
51,2.144246,2.0242226
52,2.8582485,2.756305
53,2.6971474,2.8198762
54,4.9019823,5.213483
55,3.5400343,3.6346896
56,1.6392217,1.665058
57,1.9285332,1.9941895
58,2.278574,2.2653267
59,3.0121617,2.7834048
60,3.3404357,3.546004
61,5.7972674,5.417662
62,1.9407804,2.1703799
63,1.465735,1.5902876
64,6.436765,6.5112543
65,3.5929809,3.2170663
66,2.1673267,2.1834044
67,5.0253043,4.5366845
68,1.6068803,1.6349401
69,2.827106,2.4611373
70,0.41100144,0.9888235
71,2.3747368,2.4815977
72,2.9061072,3.0060825
73,1.983395,2.2063909
74,1.3933136,1.2968656
75,2.8414893,2.854185
76,0.15265138,-0.14991908
77,1.44723,2.00261
78,2.8950658,2.5405242
79,1.6081433,1.5464084
80,6.5102515,7.345287
81,2.6546814,2.2843497
82,2.11159,2.1043875
83,2.4865294,2.7870991
84,3.5555408,3.664459
85,3.1158702,3.5768065
86,10.6,9.253704
87,2.8750618,2.5559678
88,1.6924669,1.6022115
89,2.9622173,3.0001404
90,0.30120972,0.2413047
91,9.045567,8.421046
92,0.65320957,0.4420031
93,3.8762333,3.1982415
94,2.518085,2.310726
95,3.1982598,3.4794111
96,0.46686468,0.072614305
97,2.7715085,2.475708
98,4.5683775,4.2650394
99,2.8433654,3.0159729
100,10.273001,10.554756
101,2.70524,2.627165
102,1.3017548,1.3707188
103,2.7170196,2.9776433
104,0.36822516,0.7074962
105,2.7571304,2.906965
106,1.4565576,1.269778
107,2.4993584,2.883084
108,2.9917643,3.7150233
109,1.8844776,1.8295276
110,1.8072913,2.0587153
111,1.7247168,1.6430985
112,8.28504,7.1102905
113,1.2917696,3.3798056
114,-0.011922322,0.21024092
115,2.0882103,2.2363067
116,0.28394285,0.3478304
117,4.5290685,4.3689933
118,1.1830369,1.0177386
119,2.830001,1.73207
120,2.920177,2.7285793
121,1.8807453,1.9911563
122,4.9230995,5.6908307
123,3.3139036,2.9592326
124,2.8721035,2.5196724
125,2.2088091,2.15609
126,2.0720627,2.177073
127,3.8055375,3.8675804
128,9.646873,9.975233
129,2.0756314,1.9764416
130,2.6395628,3.1582446
131,2.9130106,2.9606543
132,2.827536,3.1317914
133,2.241642,2.3160272
134,3.5209267,3.3843613
135,2.675848,2.6300645
136,2.2920985,2.3930023
137,1.8787168,1.6963377
138,0.046498545,-0.087679066
139,2.0579543,2.0896416
140,4.0679564,3.8591359
141,2.2333024,1.8372227
142,12.0058565,9.621886
143,0.07554702,1.3628045
144,2.9053633,2.3518178
145,1.8457973,1.9491997
146,2.8286767,2.664138
147,2.158576,2.1023262
148,2.9249728,2.4514241
149,2.5863643,2.6802688
150,-0.86721814,-0.23479667
151,1.7665042,2.0095556
152,3.20662,3.414935
153,2.0803998,2.13885
154,1.0229878,0.9567696
155,3.1561992,3.1147375
156,0.4,0.7173781
157,5.966099,5.7357836
158,1.7855549,1.6618274
159,1.9014974,1.7408627
160,1.9249163,1.8477883
161,1.6036403,1.6114854
162,2.2838569,2.3846617
163,10.234438,8.60186
164,0.39208457,0.32289425
165,1.633066,1.6023923
166,1.2298899,1.1566709
167,1.6002486,1.3977708
168,1.3772215,1.4146109
169,1.7176039,1.7791481
170,3.8653882,3.771682
171,0.39793584,0.11230758
172,-0.6933886,0.22505645
