,y,yhat
0,1.020452,1.2614781
1,0.13091305,0.11462789
2,2.4957209,2.6310728
3,1.3061744,1.2477753
4,6.184818,6.0417175
5,2.5606198,2.4897263
6,4.513915,4.658675
7,2.6741858,3.1115103
8,8.788255,9.545434
9,2.6964893,2.7202518
10,1.2013993,0.8028815
11,4.9119377,5.0202174
12,4.2210817,4.070956
13,1.994031,2.1097536
14,1.2,0.3272813
15,4.0392838,4.088823
16,3.2230668,3.0993152
17,1.3399998,1.3192071
18,0.02220596,-0.027453069
19,5.330072,4.944876
20,0.5763757,0.54210633
21,4.4978957,4.188367
22,5.543395,6.1439157
23,1.6292118,1.8430343
24,2.6347692,2.7982895
25,4.876441,4.3974833
26,1.8413589,1.8473028
27,4.236962,4.0670757
28,2.8078532,2.7788782
29,9.330049,8.708214
30,4.7772613,4.659568
31,2.334558,2.2563815
32,2.7032175,2.7535684
33,10.405071,10.013861
34,4.6579003,4.5367265
35,2.0949237,2.046104
36,1.6388636,1.6728926
37,1.4820557,1.3031775
38,0.03706525,0.28507125
39,1.1140076,1.137176
40,1.0793136,1.0700872
41,2.1619737,2.040385
42,0.9578194,1.5560985
43,1.7486297,1.7680771
44,7.0330386,7.268945
45,2.6569498,2.6594799
46,1.2630103,1.3095022
47,1.8335133,1.617449
48,1.2160149,1.2655579
49,0.5410285,0.022815108
50,1.3218999,1.4856275
51,2.144246,2.0972881
52,2.8582485,2.8228195
53,2.6971471,2.7289913
54,4.9019823,5.398811
55,3.5400345,3.7217028
56,1.6392215,1.5668337
57,1.9285331,1.9404083
58,2.278574,2.2525299
59,3.0121617,2.9522047
60,3.3404357,3.4658797
61,5.7972674,6.729143
62,1.9407803,1.9427848
63,1.465735,1.5196036
64,6.436765,6.968977
65,3.592981,3.3962762
66,2.1673267,2.374156
67,5.025304,4.71427
68,1.6068803,1.5766321
69,2.827106,2.5560474
70,0.41100144,0.6452594
71,2.3747365,2.539459
72,2.9061074,2.9895172
73,1.9833947,2.1330311
74,1.3933135,1.4487779
75,2.841489,2.6568427
76,0.1526514,-0.017129095
77,1.4472299,1.959908
78,2.8950658,2.941214
79,1.6081433,1.5203367
80,6.510251,5.892394
81,2.6546814,2.7182324
82,2.11159,2.1261098
83,2.4865294,2.9773273
84,3.5555408,3.3925314
85,3.1158705,3.7088425
86,10.6,8.601154
87,2.875062,2.8010552
88,1.6924666,1.7671176
89,2.9622169,2.808421
90,0.30120975,0.23012218
91,9.045567,8.20289
92,0.65320957,0.47045088
93,3.8762333,3.1760964
94,2.5180852,2.3945975
95,3.1982598,3.3344328
96,0.46686468,0.39663807
97,2.7715085,2.605364
98,4.568378,4.5911465
99,2.8433654,2.9681857
100,10.273001,9.922571
101,2.70524,2.7911067
102,1.301755,1.2775089
103,2.7170196,2.7199926
104,0.36822525,0.32845277
105,2.7571301,2.8563087
106,1.4565575,1.2539558
107,2.4993584,2.5045323
108,2.9917643,3.6881433
109,1.8844775,1.8450305
110,1.8072913,2.1027203
111,1.7247167,1.7284987
112,8.28504,7.5185604
113,1.2917697,3.238485
114,-0.01192233,0.0047941576
115,2.0882103,2.2610638
116,0.28394282,0.69822896
117,4.529068,4.4370556
118,1.1830368,1.2950054
119,2.8300006,1.9479805
120,2.920177,2.8436413
121,1.8807453,1.8131864
122,4.9230995,4.3963156
123,3.3139036,3.1660562
124,2.8721037,2.8566682
125,2.2088091,2.0206854
126,2.0720627,7.479092
127,3.8055375,3.3163788
128,9.646874,9.617523
129,2.0756314,1.9673904
130,2.639563,2.5352595
131,2.9130101,3.0624754
132,2.827536,3.0563803
133,2.241642,2.1803286
134,3.5209267,3.626481
135,2.6758482,2.6007707
136,2.2920985,2.3593557
137,1.878717,1.842279
138,0.04649851,0.1086689
139,2.0579543,2.1808577
140,4.067957,3.8106577
141,2.2333024,1.7895118
142,12.005857,9.388441
143,0.075546935,0.058640145
144,2.9053633,2.6269758
145,1.8457973,1.9299792
146,2.8286767,3.3237605
147,2.158576,2.042094
148,2.9249728,2.5835476
149,2.586364,2.6056955
150,-0.86721814,-0.06788382
151,1.7665039,1.7588557
152,3.2066195,3.5184212
153,2.0803998,2.2131534
154,1.0229878,1.1786721
155,3.1561995,2.9824402
156,0.4,0.4175593
157,5.966099,7.866913
158,1.7855548,1.6489692
159,1.9014972,1.7922564
160,1.9249163,1.8500493
161,1.6036402,1.7246569
162,2.2838569,2.534171
163,10.234438,9.75336
164,0.39208457,0.43613526
165,1.6330658,1.650449
166,1.2298898,1.290339
167,1.6002485,1.6967769
168,1.3772215,1.300949
169,1.7176039,1.602335
170,3.865388,3.845153
171,0.39793584,0.40527976
172,-0.69338864,-0.07340499
173,4.075072,4.257955
174,2.0563176,2.47811
175,0.37309036,0.758257
176,2.0454576,2.1280923
177,1.6726168,1.5602812
178,1.3043857,1.3758156
179,1.4871961,1.1093056
180,3.659211,3.7493768
181,1.1345727,1.215068
182,3.582997,3.7088833
