,y,yhat
0,1.020452,1.1692638
1,0.130913,0.19511442
2,2.4957209,2.551882
3,1.3061745,1.4210556
4,6.1848173,5.981592
5,2.5606203,2.5467858
6,4.5139146,4.446458
7,2.6741858,2.432377
8,8.788255,8.799447
9,2.6964896,2.550848
10,1.2013993,0.998259
11,4.9119377,4.778279
12,4.2210817,4.5944223
13,1.994031,2.1066573
14,1.1999999,1.0127271
15,4.0392838,4.14042
16,3.2230666,3.2495885
17,1.34,1.4069798
18,0.022205925,0.11445361
19,5.330072,5.5189223
20,0.5763757,0.41594598
21,4.4978957,4.4061513
22,5.543395,5.7924886
23,1.6292118,1.6308404
24,2.6347697,2.677286
25,4.876441,4.6300535
26,1.841359,1.8394488
27,4.236962,4.0317864
28,2.8078537,2.7286592
29,9.330049,9.416973
30,4.777261,4.9535236
31,2.334558,2.3829553
32,2.7032177,2.784752
33,10.405071,9.766487
34,4.6579003,4.746645
35,2.0949237,2.229829
36,1.6388636,0.14991459
37,1.4820557,1.5069951
38,0.037065268,0.37823263
39,1.1140077,1.0502324
40,1.0793138,1.2074919
41,2.1619737,2.1159425
42,0.9578194,1.116816
43,1.7486299,1.7782245
44,7.033038,7.2504153
45,2.65695,2.5125747
46,1.2630104,1.2777814
47,1.8335133,1.6519227
48,1.2160147,1.2416157
49,0.54102844,-0.018476227
50,1.3219,1.5698467
51,2.144246,2.1104167
52,2.8582487,2.8323293
53,2.697147,2.7213385
54,4.9019823,4.960945
55,3.5400343,3.514249
56,1.6392217,1.6735331
57,1.928533,1.9766841
58,2.278574,2.272515
59,3.0121617,3.0839097
60,3.340436,3.4499083
61,5.7972674,6.122911
62,1.9407803,1.8307103
63,1.4657352,1.531715
64,6.4367647,6.8795195
65,3.592981,3.5931644
66,2.1673267,2.227653
67,5.025304,5.0498724
68,1.6068804,1.669664
69,2.8271062,2.6969893
70,0.41100147,0.48631367
71,2.3747365,2.40434
72,2.9061074,2.8516817
73,1.9833947,1.9036369
74,1.3933136,1.4863603
75,2.8414893,2.8363962
76,0.15265147,0.023388205
77,1.44723,1.6612192
78,2.8950655,2.925707
79,1.6081433,1.4929239
80,6.510251,5.845133
81,2.6546817,2.3444018
82,2.11159,2.1105425
83,2.4865294,2.4575963
84,3.5555406,3.5895922
85,3.1158705,3.3390245
86,10.6,11.203401
87,2.875062,2.7886412
88,1.6924667,1.6655877
89,2.962217,2.8608093
90,0.30120966,0.19781135
91,9.045567,8.589868
92,0.6532095,0.75114924
93,3.876233,3.63821
94,2.518085,2.5110738
95,3.1982596,3.327418
96,0.4668647,0.30320844
97,2.7715082,2.8109362
98,4.5683775,4.414816
99,2.8433657,2.9032133
100,10.273001,8.965435
101,2.70524,2.74125
102,1.301755,1.3022499
103,2.7170196,2.6812918
104,0.36822522,0.52874994
105,2.7571304,2.6755586
106,1.4565575,1.3260688
107,2.4993584,2.3756726
108,2.9917643,2.5991955
109,1.8844776,1.72763
110,1.8072913,1.8125347
111,1.7247167,1.677969
112,8.28504,7.7992635
113,1.2917696,1.6027201
114,-0.011922251,-0.11220826
115,2.0882103,2.0507624
116,0.28394282,-0.0810821
117,4.529068,4.503368
118,1.1830368,1.0361307
119,2.8300006,2.6223998
120,2.9201767,3.0449576
121,1.8807454,1.9459574
122,4.9230995,2.9178555
123,3.3139038,3.0844646
124,2.8721037,3.0475218
125,2.2088091,2.1889987
126,2.0720627,2.0449965
127,3.8055375,3.319266
128,9.646873,9.761892
129,2.0756314,2.1212704
130,2.639563,2.4393258
131,2.9130104,2.8843534
132,2.827536,2.8890054
133,2.241642,2.1993814
134,3.5209267,3.5467443
135,2.675848,2.6172733
136,2.2920985,2.3303146
137,1.8787168,1.669893
138,0.046498522,-0.00026974862
139,2.0579543,2.2559493
140,4.0679564,3.9711795
