,y,yhat
0,-0.5069342,0.15333492
1,1.4349344,1.549221
2,5.0680985,0.9866183
3,12.321894,10.893982
4,5.101039,5.2047725
5,9.752203,10.311011
6,9.984511,11.237437
7,5.3303766,6.126691
8,7.838851,8.520927
9,10.242975,12.431023
10,5.739501,6.615002
11,9.753433,10.8363285
12,7.320259,5.2387404
13,10.236204,10.591114
14,9.842157,11.29629
15,9.731804,8.806054
16,6.217905,7.773911
17,6.4487166,7.199885
18,3.4432502,3.829831
19,10.897242,12.505693
20,11.366405,9.868465
21,10.6685,9.3874235
22,5.9249825,3.1421633
23,11.3049,11.689701
24,10.224254,9.4308
25,2.9198585,2.603905
26,1.6479564,1.6999567
27,1.8405005,1.6200262
28,8.705189,9.791012
29,1.6487148,1.8384174
30,8.52757,10.338768
31,0.94045067,1.0983713
32,6.7320976,7.8830094
33,3.3109202,3.1911383
34,1.8555493,1.8600574
35,1.8476807,2.802612
36,4.2126303,4.676126
37,0.008600105,0.1982279
38,1.5894234,1.8341143
39,1.5455147,1.641731
40,1.9477104,1.8204281
41,2.021047,2.0255656
42,10.016394,11.533662
43,6.985567,8.469488
44,1.8668462,1.8801059
45,9.432096,11.287522
46,1.9175235,1.835601
47,3.5693097,3.6831563
48,4.0814,2.3630047
49,2.296815,2.420351
50,0.97352856,0.9743352
51,1.2584497,1.1580293
52,1.7886848,1.5896403
53,5.013844,4.535068
54,1.0788813,1.3561741
55,1.6566323,1.7864063
56,2.025838,2.230992
57,8.502852,8.39533
58,0.6841681,0.6051911
59,2.126428,1.7868242
60,1.5639703,1.6955068
61,4.0146036,4.392796
62,2.9451232,1.956426
63,3.0217502,3.0886228
64,2.0,1.8308417
65,9.235497,8.986343
66,1.4139556,1.8064108
67,6.1132507,6.218377
68,7.218575,7.1040983
69,2.1331205,2.264356
70,1.9641275,2.2140422
71,3.4227197,3.5763845
72,1.5695193,1.4721802
73,2.0299447,1.5954263
74,4.140375,3.4597085
75,1.9994335,2.1368756
76,1.6994373,1.6851213
77,11.092682,10.213401
78,3.7311168,3.9371037
79,8.15913,9.11634
80,2.394253,2.389096
81,1.7685138,1.8837292
82,1.6803727,1.6802565
83,2.038446,1.9722396
84,7.077407,7.122783
85,7.504649,6.5091176
86,5.148457,5.203405
87,1.7051626,1.4026432
88,1.5536124,1.5962586
89,9.686836,10.331151
90,1.5842168,1.6136394
91,2.0572448,2.037711
92,4.7380114,4.7725315
93,2.0096838,1.9708028
94,0.9828181,1.215888
95,4.8484592,4.363536
96,2.2499485,2.3593676
97,6.5327983,7.23898
98,2.1510448,2.6838899
99,11.999572,12.340072
100,5.869002,5.956819
101,7.1282425,7.1405354
102,0.9924962,1.2944807
103,0.61500275,1.1454409
104,2.1623445,1.7700739
105,1.5866071,1.7247064
106,8.127582,9.677013
107,0.3645837,0.41463783
108,2.007422,5.4439044
109,1.0586474,1.4037136
110,1.8443888,1.8356895
111,1.7098619,1.617185
112,2.9932506,2.9554112
113,2.0493898,1.8536406
114,3.0067675,2.8532586
115,4.109624,4.2632995
116,10.777645,11.428155
117,5.5530796,6.0502295
118,7.569708,9.404202
119,5.6196127,7.2041135
120,0.8200241,1.4956961
121,2.245965,2.1704874
122,-0.15468462,0.8006049
123,9.6299715,11.666789
124,1.8987589,1.9642502
125,5.7961154,3.4396405
126,1.573167,1.6692537
127,3.0285654,2.8338647
128,1.719045,1.6937577
129,4.054874,5.6980066
130,3.3926518,3.6576598
131,4.0665817,3.634998
132,1.9943674,1.8827364
133,1.97888,2.0791745
134,2.096758,2.0320258
135,2.9460106,2.8639474
136,3.1914394,3.6106815
137,3.3636394,2.083278
138,3.3993325,3.5997415
139,8.031613,10.179191
140,1.8510622,2.1517844
141,9.067976,7.9317307
142,3.8695846,3.749939
143,3.4272141,3.2618518
144,1.462398,2.0572982
145,1.700647,1.7290952
146,3.6519027,3.7261624
147,6.3967934,6.865886
148,2.1041086,2.2725449
149,2.07305,1.9452051
150,1.7160058,1.9453069
151,3.4048932,3.3152907
152,0.22438467,1.1579025
153,1.5704448,0.48166737
154,10.040846,7.056161
155,1.325419,3.5548387
156,2.5800116,2.6519022
157,1.8062567,1.2728577
158,9.319258,10.60276
159,0.66019905,0.13575569
160,1.9057333,1.6310861
161,3.0488694,3.0951147
162,3.1861403,3.4906876
163,0.89566183,0.5473027
164,0.9573605,2.4744956
165,1.1896648,1.5311239
166,12.271948,9.322169
167,2.2001088,1.967684
168,1.7609925,1.550702
169,1.4280226,1.4458991
