,y,yhat
0,-0.5069342,0.05379817
1,1.4349344,1.4924948
2,5.0680985,1.0480717
3,12.321895,9.718124
4,5.101039,4.9847145
5,9.752203,10.17001
6,9.984511,10.7983
7,5.330377,5.682915
8,7.8388515,8.4327345
9,10.242976,12.086604
10,5.739501,6.882706
11,9.753433,9.043808
12,7.320259,7.819163
13,10.236204,10.572279
14,9.842158,11.326937
15,9.731804,8.273063
16,6.217906,6.9986715
17,6.4487166,7.4815907
18,3.4432504,5.1771455
19,10.897242,12.38618
20,11.366405,10.173539
21,10.6685,9.847369
22,5.9249825,3.2189088
23,11.3049,11.363864
24,10.224254,10.3086815
25,2.9198582,1.2147146
26,1.6479564,1.6683224
27,1.8405004,1.6607344
28,8.705189,7.6078854
29,1.6487149,1.8224428
30,8.52757,7.9269147
31,0.9404507,1.1106783
32,6.7320976,7.527516
33,3.31092,3.6114407
34,1.8555493,1.9059633
35,1.8476806,1.2851174
36,4.2126303,4.8592596
37,0.008600146,0.03747796
38,1.5894233,1.9222243
39,1.5455146,1.6816381
40,1.9477104,1.7728019
41,2.021047,2.169771
42,10.016394,11.242838
43,6.9855676,8.421278
44,1.8668461,1.7830244
45,9.432096,10.113553
46,1.9175234,2.0658135
47,3.56931,3.5311906
48,4.0814,2.5250564
49,2.2968147,2.4172642
50,0.97352856,0.900696
51,1.2584497,1.1409336
52,1.7886848,1.4975753
53,5.013844,4.927691
54,1.0788813,1.0533798
55,1.6566322,1.7238414
56,2.025838,2.1885939
57,8.502853,7.4690604
58,0.6841681,0.60467416
59,2.1264277,2.0770288
60,1.5639704,1.505515
61,4.0146036,4.2036653
62,2.945123,1.8400029
63,3.0217497,3.1158926
64,2.0,1.4957002
65,9.235497,9.237227
66,1.4139557,1.9011003
67,6.1132503,6.367442
68,7.2185745,5.9100237
69,2.1331203,2.2305243
70,1.9641277,2.0965097
71,3.4227195,3.9918082
72,1.5695193,1.3969568
73,2.0299444,1.6551098
74,4.140375,3.5131555
75,1.9994335,2.1227427
76,1.699437,1.7334348
77,11.092682,9.571059
78,3.731117,3.734719
79,8.15913,8.0524235
80,2.3942533,2.3365016
81,1.7685137,1.8430302
82,1.6803727,1.6273456
83,2.038446,2.0170045
84,7.0774074,7.8832507
85,7.5046496,7.164138
86,5.148457,4.908271
87,1.7051624,1.3706914
88,1.5536122,1.4478002
89,9.686836,10.324883
90,1.5842168,1.6486194
91,2.0572448,2.0197096
92,4.738012,4.6783113
93,2.0096838,2.033083
94,0.9828181,0.89784926
95,4.8484597,4.710011
96,2.2499485,2.3180587
97,6.532799,6.445592
98,2.1510448,2.377853
99,11.999572,12.87614
100,5.869002,5.9678044
101,7.128243,7.2168107
102,0.9924962,0.621338
103,0.6150027,0.83663434
104,2.1623445,1.951619
105,1.5866073,1.6492505
106,8.127582,7.7618957
107,0.3645837,0.14823462
108,2.007422,3.8926218
109,1.0586475,1.3401611
110,1.8443887,2.0241096
111,1.7098618,1.7346767
112,2.9932506,3.087334
113,2.0493898,1.839972
114,3.006767,2.9674845
115,4.1096244,4.2281666
116,10.777645,11.446016
117,5.5530796,5.4107614
118,7.5697083,7.613176
119,5.6196127,4.820007
120,0.82002413,1.5641721
121,2.2459648,2.2424595
122,-0.15468462,0.29929793
123,9.629972,11.124877
124,1.8987589,1.9433271
125,5.796116,3.7192547
126,1.573167,1.7254937
127,3.0285652,2.8454401
128,1.7190448,1.6480892
129,4.054874,5.0754356
130,3.3926518,3.505579
131,4.0665817,3.5126529
132,1.9943674,1.6941507
133,1.9788798,2.166569
134,2.096758,1.9681517
135,2.9460106,3.0411584
136,3.1914394,3.465621
137,3.3636394,2.2330353
138,3.3993325,3.7905917
139,8.031613,9.362892
140,1.851062,1.2826127
141,9.067977,6.920162
142,3.8695848,4.052924
143,3.4272144,3.5102081
144,1.4623982,2.0526888
145,1.7006468,1.6317569
146,3.651903,3.668691
147,6.396794,6.0533237
148,2.1041083,2.2827985
149,2.0730498,1.9858665
150,1.7160056,2.0495229
151,3.4048934,3.3831072
152,0.22438464,0.8255612
153,1.570445,0.53820163
154,10.040846,8.574206
155,1.3254188,2.1017892
156,2.5800116,2.68188
157,1.8062565,1.391026
158,9.319258,9.001131
159,0.66019905,-0.09321242
160,1.9057335,1.6379544
161,3.0488691,3.1311336
162,3.18614,3.2385774
163,0.8956617,0.46776077
164,0.95736057,0.7051582
165,1.1896648,1.5436498
166,12.271948,7.169683
167,2.2001088,2.2189217
168,1.7609925,1.5227612
169,1.4280226,1.3765682
170,2.942755,2.989922
171,6.6661773,6.926422
172,2.9377298,2.8241255
173,1.6843711,1.7759081
174,8.33099,9.019509
175,8.284775,7.6696754
176,1.2702025,1.5153848
177,8.741192,8.9845085
178,3.0969844,3.0181353
179,1.8899513,2.1638265
180,3.5081785,3.2749503
181,5.483553,6.2528877
182,2.514381,2.5511413
183,5.2752542,5.861256
184,12.247012,10.454102
185,11.923156,12.200286
186,1.695083,1.6696053
187,1.2473848,0.650027
188,0.209946,0.118215315
189,0.34242275,0.6056236
190,0.90860146,1.1131723
191,2.5856285,2.478564
192,1.5331877,1.9410399
193,8.361712,11.47176
194,3.5450606,3.535405
195,0.6202713,1.8000876
196,8.1445675,7.9222574
197,3.2375958,3.5385468
198,3.6508596,3.7700145
199,6.080307,6.5934916
200,2.0282621,3.393159
201,2.2118475,2.3092794
202,1.7669481,1.8026469
203,6.4759088,4.5368257
204,1.3312112,1.6571624
205,1.4590628,1.3865868
206,2.07126,4.8322673
207,1.0893836,1.0926988
208,5.878855,6.055077
209,10.597737,9.436364
210,1.7197534,1.5871043
211,7.8168163,7.687022
212,2.4459352,2.4982684
213,7.615443,7.4627323
214,3.1069632,2.9585488
215,1.5217664,1.5239791
216,11.139605,8.618227
217,4.1648817,4.3800945
218,7.6673017,6.163513
219,0.009999156,-0.23472199
220,1.8252509,1.1162021
221,4.8791556,5.1643467
222,2.0551715,1.5613908
223,2.003264,1.9214869
224,2.2143471,2.2342832
225,0.4781148,1.0139198
226,1.9115974,1.8038228
227,3.575149,3.8025725
228,1.6017269,1.4296384
229,0.20659794,5.7019353
230,0.9859599,0.9281483
231,0.18123496,-0.24034595
232,10.805187,10.347653
233,0.67200875,0.6804183
234,1.1238358,1.0613139
235,2.4306602,2.4173868
236,4.1919646,4.543664
237,0.31134358,0.17756741
238,0.6299997,0.3767904
239,1.0814295,0.9745815
240,8.369317,10.221637
241,11.042464,10.159988
242,2.9410722,2.9495733
243,7.3289914,7.047499
244,1.9654629,1.4343915
245,3.6284473,3.9433475
246,0.12574115,0.32831213
247,0.06048536,-0.04152114
248,3.1776972,3.336396
249,6.7624445,5.6752944
250,2.2084846,2.2699168
251,1.4015474,1.8059794
252,1.9810913,1.7065567
253,3.1932669,1.5285516
254,2.155801,2.1185746
