,y,yhat
0,-0.5069342,-0.63759536
1,1.4349344,1.3498199
2,5.0680985,1.4449518
3,12.321895,9.707478
4,5.101039,4.904067
5,9.752203,9.941684
6,9.984511,9.681456
7,5.330377,5.6177635
8,7.8388515,8.735553
9,10.242976,11.573409
10,5.739501,6.0733075
11,9.753433,10.621396
12,7.320259,9.019743
13,10.236204,10.093238
14,9.842158,10.431977
15,9.731804,8.921219
16,6.217906,7.168445
17,6.4487166,6.768396
18,3.4432504,3.5612094
19,10.897242,11.184666
20,11.366405,10.267561
21,10.6685,10.45966
22,5.9249825,5.108497
23,11.3049,8.890654
24,10.224254,9.969012
25,2.9198582,3.0635602
26,1.6479564,1.6129926
27,1.8405004,1.7581209
28,8.705189,8.566932
29,1.6487149,1.6971494
30,8.52757,8.210018
31,0.9404507,1.1786984
32,6.7320976,6.8835864
33,3.31092,3.5798106
34,1.8555493,1.8106687
35,1.8476806,1.4734719
36,4.2126303,4.518466
37,0.008600146,-0.19420312
38,1.5894233,1.5698489
39,1.5455146,1.5548847
40,1.9477104,1.8175241
41,2.021047,1.9713963
42,10.016394,10.010742
43,6.9855676,7.4885254
44,1.8668461,1.8297354
45,9.432096,9.405533
46,1.9175234,1.8332939
47,3.56931,3.5344021
48,4.0814,4.033533
49,2.2968147,2.3383431
50,0.97352856,0.85191363
51,1.2584497,1.2172862
52,1.7886848,1.6946383
53,5.013844,4.810898
54,1.0788813,1.0170735
55,1.6566322,1.6186193
56,2.025838,2.065705
57,8.502853,7.0329766
58,0.6841681,0.65516263
59,2.1264277,1.8838135
60,1.5639704,1.5330272
61,4.0146036,4.1771455
62,2.945123,1.9531475
63,3.0217497,3.1234965
64,2.0,1.5986754
65,9.235497,8.601646
66,1.4139557,1.5291126
67,6.1132503,6.599748
68,7.2185745,7.4944015
69,2.1331203,2.0965896
70,1.9641277,2.0546567
71,3.4227195,3.4068146
72,1.5695193,1.6909858
73,2.0299444,1.8233393
74,4.140375,3.3529785
75,1.9994335,1.9895495
76,1.699437,1.7241673
77,11.092682,9.252595
78,3.731117,3.977984
79,8.15913,8.890308
80,2.3942533,2.3796816
81,1.7685137,1.7152579
82,1.6803727,1.5240127
83,2.038446,1.9898373
84,7.0774074,8.790271
85,7.5046496,7.390929
86,5.148457,5.1307964
87,1.7051624,1.5707257
88,1.5536122,1.5093985
89,9.686836,9.809394
90,1.5842168,1.5185952
91,2.0572448,1.9344864
92,4.738012,4.7838798
93,2.0096838,1.9498379
94,0.9828181,0.862188
95,4.8484597,4.761961
96,2.2499485,2.2400348
97,6.532799,5.686729
98,2.1510448,2.2481093
99,11.999572,12.107365
