,y,yhat
0,-0.5069342,1.2526472
1,1.4349344,2.5480316
2,5.0680985,2.142004
3,12.321894,7.8326297
4,5.101039,5.261152
5,9.752203,8.271484
6,9.984511,10.369476
7,5.3303766,5.510969
8,7.838851,7.0312076
9,10.242975,9.781244
10,5.739501,5.876821
11,9.753433,7.9409404
12,7.320259,5.2408834
13,10.236204,8.66009
14,9.842157,10.87407
15,9.731804,7.126154
16,6.2179055,5.3061585
17,6.448716,6.434582
18,3.44325,3.9320319
19,10.897242,11.147065
20,11.366405,7.366924
21,10.6685,7.617044
22,5.9249825,3.9187872
23,11.3049,10.513045
24,10.224254,8.215483
25,2.9198582,4.371434
26,1.6479565,1.861675
27,1.8405004,1.7093685
28,8.705189,8.135413
29,1.6487148,1.9150292
30,8.52757,7.241951
31,0.94045067,1.4123621
32,6.7320976,7.079347
33,3.3109202,3.7422736
34,1.8555493,1.6218686
35,1.8476807,2.6390877
36,4.2126303,4.5133166
37,0.008600116,0.39198804
38,1.5894234,2.7592094
39,1.5455146,1.6876512
40,1.9477103,1.6208136
41,2.021047,1.9430624
42,10.016394,8.478609
43,6.985567,7.70378
44,1.8668461,1.9131517
45,9.432096,7.368962
46,1.9175234,2.1147265
47,3.5693097,3.5830996
48,4.0814,1.7772964
49,2.2968147,2.1530783
50,0.9735287,1.2565954
51,1.2584498,1.3167337
52,1.788685,1.9136754
53,5.013844,4.639408
54,1.0788813,1.481973
55,1.6566322,1.8866278
56,2.0258381,2.3041236
57,8.502852,8.904783
58,0.6841681,0.97432727
59,2.1264277,2.1114779
60,1.5639703,1.6863323
61,4.0146036,4.5377865
62,2.945123,2.3433542
63,3.02175,3.0582418
64,2.0,2.0848055
65,9.235497,7.634463
66,1.4139557,1.5774254
67,6.1132503,5.717968
68,7.2185745,6.6391892
69,2.1331203,2.024116
70,1.9641275,2.400398
71,3.4227195,3.82467
72,1.5695194,1.9228216
73,2.0299444,1.4484226
74,4.140375,3.4393203
75,1.9994335,2.229834
76,1.6994371,1.6356987
77,11.092682,7.932693
78,3.731117,3.905101
79,8.15913,8.3482685
80,2.3942533,2.7589252
81,1.7685137,1.9115243
82,1.6803728,1.7854792
83,2.038446,1.926424
