,y,yhat
0,-0.50693417,0.7950906
1,1.4349344,2.5190141
2,5.0680985,1.5870644
3,12.321894,8.487604
4,5.1010394,4.416443
5,9.752203,8.375778
6,9.98451,10.731286
7,5.3303766,5.6208696
8,7.8388505,8.911021
9,10.242975,10.693004
10,5.739501,6.1076417
11,9.753433,9.700273
12,7.3202586,4.5112267
13,10.236204,8.877656
14,9.842157,11.8958435
15,9.731803,7.5363693
16,6.2179055,7.2587166
17,6.448716,6.916645
18,3.4432504,3.1484485
19,10.897242,12.283301
20,11.366404,9.313435
21,10.6685,8.623844
22,5.924983,3.267558
23,11.3049,11.200915
24,10.224254,8.867327
25,2.9198582,4.311633
26,1.6479563,1.8718622
27,1.8405002,1.5234145
28,8.705189,9.387136
29,1.6487147,1.7232615
30,8.52757,8.183039
31,0.94045067,1.2263218
32,6.732097,9.133272
33,3.3109205,3.9818268
34,1.8555492,1.727775
35,1.8476806,3.0352395
36,4.2126303,4.8747478
37,0.008600124,0.48549083
38,1.5894234,2.0303235
39,1.5455146,1.6784533
40,1.9477103,1.7578442
41,2.021047,2.1655319
42,10.016393,10.554926
43,6.985567,8.181122
44,1.8668461,1.7808406
45,9.432096,10.621689
46,1.9175234,2.1278846
47,3.5693097,3.490936
48,4.0814,2.1634498
49,2.2968147,2.4023678
50,0.9735286,1.1493535
51,1.2584498,1.2469751
52,1.7886847,1.8278313
53,5.013844,4.5295334
54,1.0788813,1.5438206
55,1.6566322,1.7463461
56,2.025838,2.579278
57,8.502852,8.941177
58,0.68416816,0.26647082
59,2.1264277,1.8274511
60,1.5639703,1.6472775
61,4.0146036,4.8088303
62,2.945123,1.8447428
63,3.0217497,2.89519
64,2.0,2.1872857
65,9.235497,8.435841
66,1.4139557,1.6575192
67,6.1132503,6.595749
68,7.2185745,7.191646
69,2.1331203,2.1577706
70,1.9641275,2.3625696
71,3.4227195,3.5882294
72,1.5695192,1.4755003
73,2.0299444,1.421287
74,4.140375,3.6836357
75,1.9994335,1.9625856
76,1.6994371,1.7598577
77,11.092682,8.291958
78,3.731117,4.1109247
79,8.15913,8.00997
80,2.394253,2.565735
81,1.7685137,1.8302813
82,1.6803726,1.6392664
83,2.038446,1.9302201
84,7.077407,6.8598895
85,7.504649,5.6912355
86,5.1484575,5.1570415
87,1.7051624,1.3110307
88,1.5536124,1.5968275
89,9.686835,10.38695
90,1.5842168,1.6246799
91,2.0572448,2.0862746
92,4.7380114,4.936578
93,2.0096838,1.6721907
94,0.9828182,0.945827
95,4.8484592,4.709883
96,2.2499483,2.1290064
97,6.532798,6.8744335
98,2.1510448,2.4495876
99,11.999571,12.134996
100,5.869002,5.6474934
101,7.128242,7.6013937
102,0.9924962,0.49828914
103,0.6150028,0.58405846
104,2.1623445,1.498964
105,1.5866071,2.0999486
106,8.127582,8.25551
107,0.36458373,0.25894135
108,2.007422,3.5582578
109,1.0586474,1.3277334
110,1.8443886,1.8852763
111,1.7098616,1.9221623
112,2.9932506,3.0233176
113,2.0493898,1.3033483
114,3.006767,2.763082
115,4.109624,4.2160125
116,10.777644,9.628047
117,5.5530796,4.914711
118,7.5697074,9.371285
119,5.6196127,6.639199
120,0.82002413,1.705672
121,2.2459645,2.184852
122,-0.1546846,0.94616526
123,9.629971,11.009688
124,1.8987589,1.9258965
125,5.796116,3.7884953
126,1.5731667,1.6175507
127,3.0285652,3.7109647
128,1.7190448,1.8222446
129,4.054874,4.8948326
130,3.3926518,3.581269
131,4.0665817,3.7124443
132,1.9943672,2.263077
133,1.9788798,1.9306366
134,2.0967577,2.1361783
135,2.9460104,2.639599
136,3.1914394,3.3137026
137,3.3636394,1.6011878
138,3.3993325,3.9091926
139,8.031613,9.000954
140,1.851062,3.6607718
141,9.067976,7.4280696
142,3.8695846,3.8836513
143,3.4272141,3.1199028
144,1.4623982,1.931807
145,1.7006469,1.7628262
146,3.651903,3.4725463
147,6.3967934,6.361137
148,2.104108,2.1918986
149,2.0730495,1.7116027
150,1.7160056,1.6675402
151,3.4048932,3.1402903
152,0.22438465,1.4267266
153,1.5704447,0.9639914
154,10.040846,5.8318195
155,1.325419,3.081961
156,2.5800116,2.4658458
157,1.8062565,1.4333533
158,9.319258,10.177763
159,0.66019905,0.7875697
160,1.9057332,1.7302545
161,3.0488691,2.9781718
162,3.1861403,3.3213558
163,0.8956619,0.9811132
164,0.95736057,3.0048761
165,1.1896648,1.355503
166,12.271948,10.083568
167,2.2001088,1.6677153
168,1.7609924,1.5204775
169,1.4280226,1.3927374
170,2.942755,2.6718357
171,6.666177,7.141269
172,2.9377298,2.8646574
173,1.6843712,1.810561
174,8.33099,7.788527
175,8.284775,7.522748
176,1.2702024,1.5481777
177,8.741192,9.221629
178,3.0969841,2.722423
179,1.8899512,1.8406239
180,3.5081782,3.2042937
181,5.483553,5.091246
182,2.514381,2.5529928
183,5.275254,5.069361
184,12.247012,10.761082
185,11.923156,11.477352
186,1.6950831,1.7302959
187,1.2473848,1.0447803
188,0.209946,0.42625362
189,0.34242275,1.3335618
190,0.9086015,1.3860815
191,2.5856285,2.5204737
192,1.5331879,1.5008328
193,8.361712,8.626973
194,3.5450609,3.4272485
195,0.6202714,2.0137486
196,8.1445675,7.7763453
197,3.2375963,3.8661387
198,3.6508594,3.371273
199,6.0803075,6.423651
200,2.0282621,3.3386028
201,2.2118473,2.0720727
202,1.7669482,1.567758
203,6.475908,5.290069
204,1.3312113,1.6921213
205,1.4590629,1.5381124
206,2.07126,3.1972682
207,1.0893836,1.307884
208,5.878855,5.0950837
209,10.597736,6.90151
210,1.7197535,1.3935528
211,7.8168163,9.506805
212,2.4459352,2.587806
213,7.6154428,8.822827
214,3.106963,3.3033817
215,1.5217664,1.7589357
