,y,yhat
0,-0.5069342,-0.5466432
1,1.4349344,1.3179566
2,5.0680985,4.0521054
3,12.321894,10.978538
4,5.101039,5.1717167
5,9.752203,9.631202
6,9.984511,9.72646
7,5.3303766,5.5055466
8,7.8388505,8.126702
9,10.242975,10.807564
10,5.739501,5.8721824
11,9.753433,10.742423
12,7.3202596,3.8557146
13,10.236204,10.260659
14,9.842157,10.264054
15,9.731804,9.86805
16,6.2179055,6.7169642
17,6.448716,6.473793
18,3.4432502,3.1815944
19,10.897242,11.765112
20,11.366405,10.275645
21,10.6685,10.108729
22,5.924983,4.9798326
23,11.3049,9.91194
24,10.224254,10.206898
25,2.9198582,2.0523484
26,1.6479564,1.6260097
27,1.8405004,1.7633781
28,8.705189,8.39664
29,1.6487148,1.7981536
30,8.52757,8.075092
31,0.94045055,1.0592694
32,6.732097,7.08484
33,3.31092,3.4466317
34,1.8555493,1.8034259
35,1.8476806,1.5914905
36,4.2126303,4.261586
37,0.008600119,-0.033069562
38,1.5894234,1.7485766
39,1.5455147,1.5263357
40,1.9477102,1.9458203
41,2.021047,2.0632858
42,10.016394,10.18884
43,6.985567,7.6601977
44,1.8668461,1.8058851
45,9.432096,9.374833
46,1.9175234,2.0707333
47,3.5693097,3.573799
48,4.0814,3.9276235
49,2.2968147,2.431667
50,0.9735287,0.76035327
51,1.2584498,1.2599407
52,1.7886848,1.6836473
53,5.013844,5.0448985
54,1.0788813,1.0734107
55,1.6566322,1.6348704
56,2.025838,2.132904
57,8.502852,7.3285804
58,0.6841681,0.7533644
59,2.1264277,2.1598303
60,1.5639703,1.5965277
61,4.0146036,4.063643
62,2.9451227,1.9549369
63,3.02175,3.028556
64,1.9999999,1.5432861
65,9.235497,9.138162
66,1.4139557,1.5662608
67,6.1132503,6.1996202
68,7.2185745,6.948649
69,2.1331203,2.1472797
70,1.9641275,2.0369554
71,3.4227195,3.227438
72,1.5695192,1.630768
73,2.0299444,1.9916518
74,4.140375,3.3944914
75,1.9994335,1.9581685
76,1.6994371,1.7084805
77,11.092682,8.544356
78,3.7311168,3.9433682
79,8.15913,8.465185
80,2.394253,2.372211
81,1.7685138,1.7277243
82,1.6803727,1.6309422
83,2.038446,2.1059
84,7.0774064,8.854531
85,7.504649,7.0770974
86,5.148457,5.045203
87,1.7051625,1.6082778
88,1.5536122,1.5659093
89,9.686836,10.485445
90,1.5842168,1.6204439
91,2.0572448,1.9905362
92,4.7380114,5.0367017
93,2.0096838,1.9763292
94,0.98281807,1.067736
95,4.8484592,4.838066
96,2.2499485,2.2106788
97,6.532799,7.0767846
98,2.1510448,2.084242
99,11.999572,10.944653
100,5.869002,5.8194785
101,7.128242,6.3782554
102,0.99249613,0.75403816
103,0.61500275,0.9183852
104,2.1623445,2.1747503
105,1.5866073,1.6082302
106,8.127582,8.40627
107,0.3645837,0.42060304
108,2.007422,4.674899
109,1.0586475,1.1957304
110,1.8443887,1.8789997
111,1.7098618,1.7198682
112,2.9932506,3.0066638
113,2.0493898,2.0646544
114,3.0067673,2.934907
115,4.109624,3.8994906
116,10.777645,10.731334
117,5.553079,5.0424633
118,7.5697074,8.035176
119,5.6196127,6.070316
120,0.82002413,1.1086056
121,2.2459648,2.304159
122,-0.15468462,1.0435017
123,9.6299715,9.177003
124,1.8987589,1.9380869
125,5.796115,3.8442633
126,1.5731668,1.5109867
127,3.0285654,2.9765522
128,1.719045,1.7617913
129,4.054874,4.9317045
130,3.3926516,3.4312165
131,4.0665817,4.1547174
132,1.9943674,1.8721242
133,1.97888,2.040591
134,2.096758,2.0886316
135,2.9460104,3.0965974
136,3.1914392,3.6393936
137,3.3636394,3.777353
138,3.3993325,3.753414
139,8.031613,8.353493
140,1.8510619,1.5922651
141,9.067976,8.464965
142,3.8695843,3.885528
143,3.4272141,3.4820402
144,1.462398,1.9666548
145,1.700647,1.7007906
146,3.6519027,3.6523051
147,6.396794,6.5212154
148,2.1041083,2.135893
149,2.0730498,2.1120095
150,1.7160056,2.2077098
151,3.404893,3.305228
152,0.22438464,0.38245338
153,1.5704447,1.5937268
154,10.040846,9.755769
155,1.325419,1.310941
156,2.5800116,2.6484094
157,1.8062565,1.6817814
158,9.319258,10.518293
159,0.6601991,0.27146837
160,1.9057333,1.7594416
161,3.0488691,2.9857922
162,3.1861403,3.1377547
163,0.8956618,0.7716826
164,0.9573605,1.4299467
165,1.1896648,1.3640399
166,12.271948,8.980781
167,2.2001088,2.0300548
168,1.7609925,1.6450639
169,1.4280226,1.503704
170,2.9427547,3.0475466
171,6.666177,5.6762476
172,2.93773,2.849597
173,1.6843712,1.6765696
174,8.330991,8.677256
175,8.284775,8.398359
176,1.2702025,1.4306468
177,8.741192,9.281779
178,3.0969844,3.254603
179,1.8899512,1.9307864
180,3.5081782,3.463277
181,5.483553,4.558057
182,2.514381,2.469249
183,5.275254,5.197658
184,12.247012,11.696763
185,11.923156,11.230012
186,1.6950831,1.6007667
187,1.2473848,0.8473515
188,0.2099461,0.17067637
189,0.34242275,0.6298044
190,0.90860164,0.84658706
191,2.5856285,2.5727625
192,1.533188,1.7040854
193,8.361712,8.433438
194,3.5450606,3.559593
195,0.6202714,1.0517094
196,8.1445675,7.459375
197,3.2375958,3.6319337
198,3.6508594,3.6575897
199,6.080307,5.999108
200,2.0282621,1.4498023
201,2.2118475,2.412211
202,1.7669482,1.7378243
203,6.4759083,6.0788455
204,1.3312112,1.3552992
205,1.4590628,1.4513159
206,2.07126,2.2866259
207,1.0893837,1.078296
208,5.8788548,6.1147366
209,10.597737,9.7229595
210,1.7197535,1.6016215
211,7.8168163,7.894022
212,2.4459355,2.4123178
213,7.615443,7.6598597
214,3.1069634,3.0940228
215,1.5217665,1.5706326
216,11.139605,10.364866
217,4.1648817,4.1144037
218,7.667301,7.663591
219,0.00999918,-0.024968127
220,1.8252509,1.6101022
221,4.8791556,5.759333
222,2.0551715,2.0065384
223,2.003264,2.0009103
224,2.2143471,1.742973
225,0.47811484,0.47778037
226,1.9115975,1.9826986
227,3.575149,3.433023
228,1.6017271,1.5911543
229,0.20659791,3.3334193
230,0.9859601,0.94131476
231,0.18123494,0.5089252
232,10.805187,9.615915
233,0.67200875,0.74325734
234,1.1238358,1.1714851
235,2.4306598,2.477359
236,4.1919646,4.1182475
237,0.31134352,0.21276519
238,0.6299998,0.67148274
239,1.0814295,1.0102626
240,8.369317,8.432232
241,11.042464,11.663047
242,2.9410722,3.0499804
243,7.3289914,6.8296065
244,1.965463,1.7041798
245,3.628447,3.419528
246,0.12574117,0.0343709
247,0.060485374,-0.03763171
248,3.1776972,3.2443876
249,6.7624445,6.599217
250,2.2084846,2.1800659
251,1.4015473,1.5340016
252,1.9810913,2.0759678
253,3.1932669,3.3165982
