,y,yhat
0,67.9,70.92135
1,84.2,80.188255
2,93.49999,88.06721
3,54.9,67.916145
4,92.0,83.78645
5,100.0,84.351234
6,67.8,54.29603
7,99.1,109.37846
8,64.8,68.36368
9,50.0,59.396145
10,28.0,60.6093
11,132.0,77.87827
12,88.899994,80.37434
13,115.0,78.263954
14,82.7,67.177956
15,119.0,111.202255
16,69.9,47.914173
17,76.6,83.73527
18,65.0,72.995865
19,69.2,69.93727
20,69.6,67.05367
21,66.6,62.846874
22,69.0,78.13058
23,82.8,79.009415
24,90.49999,85.13872
25,69.99999,70.01694
26,92.4,89.770966
27,82.7,79.174774
28,85.5,85.67277
29,115.99999,106.90353
30,65.0,75.96792
31,98.6,85.62952
32,106.0,82.61253
33,72.5,70.28387
34,72.0,78.1141
35,60.0,65.30356
36,59.1,71.60895
37,68.7,68.68262
38,74.4,75.15255
39,93.8,85.427345
40,75.8,73.91498
41,135.0,108.79351
42,104.99999,78.36247
43,74.30292,60.85012
44,72.99999,74.241455
45,45.3,68.161674
46,66.2,54.024693
47,87.99999,86.178314
48,73.5,75.94453
49,72.99999,72.07163
50,95.49999,88.19296
51,50.8,74.71925
52,69.0,71.9649
53,91.7,92.872696
54,73.1,79.078224
55,69.5,42.324345
56,100.0,94.73998
57,52.1,53.632477
58,82.3,75.78355
59,89.0,83.30215
60,103.0,97.13597
61,69.99999,74.12042
62,16.0,65.219864
63,71.0,73.17058
64,83.6,95.44249
65,78.3,73.680145
66,72.0,65.23134
67,60.0,43.44888
68,55.4,63.234123
69,61.724,65.7804
70,85.1,89.059784
71,71.0,58.417614
72,75.0,68.85023
73,75.1,75.48756
74,61.6,73.05649
75,74.0,54.8037
76,38.5,88.35114
77,106.721985,83.71547
78,45.0,52.67442
79,103.0,88.01739
80,76.0,89.411125
81,44.1,70.88412
82,83.6,85.497925
83,70.899994,69.01356
84,89.2,91.41854
85,68.399994,76.08409
86,77.799995,78.06541
87,106.0,92.510574
88,76.0,71.04081
89,66.299995,69.29892
90,63.0,71.35226
91,67.1,64.43324
92,37.8228,45.139027
93,76.0,76.75201
94,112.0,105.794716
95,57.999996,64.471146
96,52.6,93.45418
97,109.99999,86.74989
98,93.8,86.447495
99,85.5,70.55159
100,79.5,79.35068
101,83.0,85.90426
102,86.09999,85.71749
103,83.7,80.84398
104,49.3,82.46972
105,74.0,75.57911
106,87.4,86.31375
107,86.99999,84.155716
108,82.7,76.41418
109,109.0,99.46702
110,77.2,57.60758
111,79.0,77.41579
112,88.3,83.42112
113,77.0,74.96988
114,74.9,73.2395
115,58.899998,68.31419
116,83.99999,88.57985
117,120.0,98.04819
118,82.5,78.29662
119,67.2,71.30073
120,84.8,86.31274
121,83.99999,80.44965
122,82.19999,81.31517
123,75.1,75.23472
124,111.0,106.85161
125,66.5,54.787617
126,103.99999,112.43714
127,89.299995,82.573456
128,65.3,66.980644
129,74.5,72.2579
130,69.0,78.51456
131,55.1,51.9118
132,34.4,94.599106
133,68.3,51.325146
134,68.0,64.95473
135,69.9,75.143814
136,53.9,75.19674
137,26.0,56.234215
138,88.899994,87.17535
139,126.0,104.83081
140,109.99999,92.315994
141,83.4,81.96231
142,63.8,70.18231
143,63.3,68.85991
144,87.99999,83.147156
145,69.7,70.50691
146,79.1,84.40907
147,73.4,64.50589
148,77.0,82.712234
149,39.1,83.81986
150,82.19999,79.64605
151,78.0,73.77928
152,71.2,70.906555
153,72.99999,74.87216
154,68.9,71.61563
155,78.6,81.20053
156,92.99999,85.78258
157,69.299995,63.1551
158,68.649994,68.031944
159,91.0,82.69606
160,61.3,62.151653
161,71.0,76.93722
162,62.699997,75.35085
163,70.899994,71.69521
164,85.3,86.53579
165,109.0,95.57296
166,86.99999,79.9671
167,84.9,80.86627
168,82.7,86.59072
169,83.99999,94.96506
170,54.6,51.772125
171,70.4,46.99843
172,63.999996,67.749176
173,68.5,65.395706
174,82.0,81.422714
175,76.7,71.41228
176,83.9,76.26848
177,79.0,83.37361
178,66.4,78.76895
179,62.299995,71.84576
180,77.2,85.05415
181,97.799995,90.0994
182,63.0,74.93047
183,78.0,81.59445
184,70.2,76.54016
185,57.199997,47.124653
186,83.99999,81.90973
187,68.0,77.24303
188,117.00001,96.847
189,144.0,120.447655
190,67.6,59.65509
191,75.0,75.18583
192,83.7,78.412926
193,75.2,73.82222
194,44.0,67.828476
195,78.9,89.59059
196,71.0,63.27231
197,85.8,87.15223
198,54.6,69.384026
199,61.2,64.09481
200,79.0,66.565704
201,69.99999,79.09298
202,92.59999,87.710266
203,81.0,80.5064
204,66.99999,73.12619
205,40.9,17.683979
206,91.59999,82.65841
207,83.2,79.38055
208,81.7,74.39901
209,94.60664,90.63891
210,63.199997,66.29461
211,66.0,69.62028
212,113.0,117.545715
213,87.99999,88.76312
214,66.09999,69.62121
215,75.9,78.59932
216,69.99999,63.10832
217,86.0,87.10988
218,81.6,77.489975
219,86.0,81.33006
220,63.9,67.55757
221,82.0,85.795204
222,86.7,82.96181
223,94.0,88.49851
224,69.0,66.19118
225,62.0,66.164
226,72.99999,74.10955
227,83.299995,80.96501
228,55.799995,69.57943
229,74.0,71.46966
230,85.0,83.29215
231,83.0,81.83816
232,82.7,76.8683
233,81.8,73.601974
234,67.4,46.256042
235,126.0,106.03435
236,104.99999,94.49584
237,90.3,78.23388
238,75.0,71.55822
239,83.7,85.30248
240,33.4,57.49398
241,71.9,56.688908
242,64.3,68.24347
243,76.0,66.88845
244,101.99999,96.67533
245,51.9,49.751488
246,60.0,57.148403
247,84.7,89.9074
248,55.3,71.430954
249,77.9,50.658413
250,73.8,70.12727
251,48.899998,63.75148
252,88.19999,84.088005
253,86.7,85.119934
254,83.5,84.90719
255,75.3,66.4621
256,62.699997,62.124043
257,62.2,67.1227
258,70.6,79.45848
259,83.2,81.284775
260,66.9,72.73437
261,65.3,67.58818
262,82.0,81.048164
263,109.0,96.419395
264,132.0,111.703255
265,65.0,67.05435
266,118.0,101.38818
267,77.799995,69.900055
268,58.899998,49.15526
269,75.0,75.29393
270,74.3,82.68171
271,51.5,62.170555
272,59.0,63.248066
273,80.4,110.81167
274,80.6,78.56082
275,92.0,90.18121
276,83.0,79.58425
277,83.99999,78.60948
278,125.0,112.24456
279,73.69999,80.35348
280,112.0,103.30928
281,49.599995,49.497246
282,75.0,73.83036
283,87.99999,91.09636
284,72.1,66.86142
285,69.0,81.87691
286,103.99999,104.216064
