,y,yhat
0,67.9,68.817726
1,84.2,85.03194
2,93.50001,91.65898
3,54.899998,64.29384
4,92.00001,90.04429
5,100.00001,90.64589
6,67.80001,57.649605
7,99.1,107.29297
8,64.8,58.499065
9,49.999996,57.87786
10,28.0,48.88911
11,131.99998,67.35514
12,88.90001,84.584045
13,115.00001,84.19833
14,82.7,66.51892
15,119.0,99.820625
16,69.9,54.114548
17,76.6,82.1886
18,65.0,66.326294
19,69.2,69.93052
20,69.6,54.682384
21,66.600006,59.119568
22,69.0,82.89394
23,82.80001,83.28433
24,90.50001,91.77039
25,70.0,65.129776
26,92.4,87.63225
27,82.7,82.90246
28,85.50001,85.57797
29,116.0,109.43308
30,65.0,73.37561
31,98.6,88.16255
32,106.00001,97.65391
33,72.5,70.207535
34,72.0,76.42665
35,60.0,67.98227
36,59.1,54.678833
37,68.7,48.743137
38,74.4,74.01603
39,93.80001,90.51672
40,75.80001,75.89082
41,135.0,127.42079
42,105.0,92.10757
43,74.30292,55.42197
44,73.00001,72.711655
45,45.3,64.89011
46,66.2,58.07949
47,88.00001,86.96618
48,73.5,85.83642
49,73.00001,76.19873
50,95.5,91.76435
51,50.8,62.772068
52,69.0,69.63035
53,91.700005,93.727936
54,73.1,74.29963
55,69.5,57.81298
56,100.00001,96.18015
57,52.1,51.932537
58,82.3,79.96903
59,89.0,80.09079
60,103.00001,103.42482
61,70.0,70.07343
62,16.0,40.70822
63,71.0,69.46877
64,83.6,91.180626
65,78.3,81.700066
66,72.0,65.386185
67,60.0,57.754578
68,55.4,60.31418
69,61.724,77.54428
70,85.1,89.66712
71,71.0,52.42129
72,75.0,60.498234
73,75.1,74.00225
74,61.6,58.650227
75,74.0,63.876633
76,38.500004,57.916225
77,106.722,82.65862
78,45.0,46.535667
79,103.00001,87.26312
80,76.0,83.01157
81,44.1,55.714855
82,83.6,81.64132
83,70.90001,65.44501
84,89.200005,87.32382
85,68.4,81.69059
86,77.8,76.99709
87,106.00001,108.20946
88,76.0,68.94132
89,66.30001,66.654076
90,63.0,68.81328
91,67.1,72.270004
92,37.8228,41.824677
93,76.0,76.48061
94,112.0,112.04351
95,58.0,69.898
96,52.599995,41.529377
97,110.00001,91.551994
98,93.80001,89.9761
99,85.50001,66.433685
100,79.5,75.79366
101,83.0,79.91452
102,86.100006,83.31667
103,83.700005,79.369026
104,49.3,55.889057
105,74.0,77.9703
106,87.40001,85.23314
107,87.0,86.55298
108,82.7,83.79354
109,109.0,104.58838
110,77.2,53.92052
111,79.0,75.83741
112,88.30001,84.58199
113,77.00001,75.539444
114,74.9,70.72487
115,58.899998,69.92853
116,84.00001,84.99173
117,120.0,99.259315
118,82.50001,82.33941
119,67.200005,67.90104
120,84.8,89.525
121,84.00001,77.22553
122,82.200005,83.14531
123,75.1,73.40128
124,111.00001,101.3731
125,66.5,66.88359
126,104.0,102.99741
127,89.3,81.91283
128,65.3,64.39941
129,74.5,71.389015
130,69.0,76.16776
131,55.1,54.15731
132,34.4,62.119335
133,68.3,56.327034
134,68.0,67.809944
135,69.9,71.55695
136,53.9,73.04188
137,26.0,42.420376
138,88.90001,95.47547
139,126.00001,113.30663
140,110.00001,98.5436
141,83.40001,76.4004
142,63.799995,64.24158
143,63.3,72.20628
144,88.00001,83.316864
145,69.7,67.67673
146,79.100006,81.93325
147,73.4,74.65426
148,77.00001,82.363815
149,39.1,46.305473
150,82.200005,86.07602
151,78.0,78.25076
152,71.200005,68.27424
153,73.00001,75.35441
154,68.9,74.60463
