,y,yhat
0,67.9,68.45087
1,84.19999,86.02251
2,93.49999,94.46675
3,54.9,72.98993
4,92.0,93.242165
5,100.0,99.99937
6,67.8,71.91384
7,99.09999,100.91937
8,64.8,66.559456
9,50.0,48.850945
10,27.999998,49.055637
11,132.0,85.82554
12,88.9,90.8572
13,115.0,89.07572
14,82.69999,79.57707
15,118.99999,115.2682
16,69.9,52.289997
17,76.6,76.264946
18,65.00001,70.35242
19,69.2,69.58984
20,69.6,61.333458
21,66.6,64.24711
22,69.0,69.10165
23,82.8,82.68511
24,90.49999,95.81648
25,70.0,72.088486
26,92.4,91.50583
27,82.69999,84.17628
28,85.49999,86.10352
29,116.0,111.51006
30,65.00001,75.78929
31,98.6,93.17746
32,106.0,104.63315
33,72.5,71.41413
34,72.0,75.58276
35,60.000004,59.741657
36,59.100002,61.897335
37,68.7,63.499126
38,74.4,74.026886
39,93.8,92.818375
40,75.8,76.94869
41,135.0,135.5916
42,104.99999,110.2447
43,74.30292,66.19603
44,73.0,74.57178
45,45.3,44.178497
46,66.2,77.354355
47,87.99999,88.84503
48,73.5,82.72597
49,73.0,74.45621
50,95.5,92.279594
51,50.8,50.861553
52,69.0,70.577774
53,91.7,94.63202
54,73.1,74.90988
55,69.5,71.592575
56,100.0,104.387276
57,52.100002,59.598946
58,82.3,82.088005
59,88.99999,88.45691
60,102.99999,105.0848
61,70.0,69.82516
62,16.0,28.33074
63,71.0,71.31084
64,83.6,85.126045
65,78.3,80.40101
66,72.0,55.56126
67,60.000004,57.32505
68,55.4,58.2574
69,61.724003,58.269318
70,85.1,88.41081
71,71.0,66.64802
72,75.0,79.354645
73,75.1,73.523
74,61.6,68.84564
75,74.0,72.47613
76,38.5,46.47864
77,106.721985,106.473785
78,45.000004,45.309364
79,102.99999,107.79629
80,76.0,76.35427
81,44.100002,46.903717
82,83.6,82.856995
83,70.9,68.57912
84,89.2,88.82776
85,68.4,78.17462
86,77.8,80.08798
87,106.0,109.46346
88,76.0,73.01581
89,66.3,64.85556
90,63.0,66.321526
91,67.1,71.22189
92,37.8228,39.966713
93,76.0,74.513466
94,111.99999,113.65299
95,58.0,56.54074
96,52.6,52.68066
97,109.99999,110.90544
98,93.8,93.00514
99,85.49999,69.21709
100,79.5,80.08457
101,83.0,81.263084
102,86.1,84.80478
103,83.7,83.41693
104,49.3,53.567574
105,74.0,77.15282
106,87.4,87.013
107,86.99999,84.92067
