,y,yhat
0,-0.423339,-0.8271027
1,10.414406,7.8052716
2,8.124655,7.977487
3,9.9880495,9.059119
4,5.553331,6.987348
5,9.012056,9.941852
6,6.9451356,9.022423
7,8.831513,8.913633
8,2.392924,3.8810503
9,0.19082282,0.2847251
10,3.9201326,7.500155
11,7.759405,10.381375
12,7.596451,10.769109
13,6.4520884,5.2522383
14,3.2196355,1.0881057
15,8.4464655,8.507813
16,4.721049,5.1663737
17,5.238364,6.963479
18,11.013274,9.939082
19,10.499541,10.344444
20,7.8909836,7.9054914
21,10.760255,11.0082855
22,11.49969,10.607088
23,1.6844878,4.690304
24,11.145909,10.038724
25,9.086203,10.358002
26,9.212651,9.27061
27,11.395936,11.55943
28,10.637827,10.820038
29,10.802925,9.794447
30,3.8082237,4.42598
31,8.559736,8.969521
32,0.89953965,0.7741188
33,-0.35851878,0.21844468
34,4.317382,4.610139
35,8.0866585,8.259972
36,10.001625,8.805838
37,8.995988,7.749235
38,7.8049297,7.429678
39,4.1399264,4.195209
40,3.504042,3.5716872
41,6.606613,8.011738
42,11.350885,11.603227
43,10.026142,9.883289
44,3.4597375,3.3055506
45,3.9855862,4.1477776
46,11.426964,10.512997
47,11.130183,11.660385
48,8.205111,9.060268
49,5.6174645,6.0578814
50,9.958942,10.302126
51,1.7883899,2.3576546
52,0.15537497,0.23793869
53,4.536,5.3091397
54,0.61797523,0.7145241
55,8.576841,9.143442
56,11.867817,11.486654
57,10.274418,9.036474
58,3.50452,3.7713823
59,7.8878355,8.753318
60,2.9816427,3.001323
61,3.1186025,3.0471509
62,4.1225634,4.443061
63,0.022832254,-0.18497501
64,5.517311,5.7047396
65,1.189497,1.0561446
66,10.879584,10.5274725
67,4.00935,3.5853944
68,2.3847146,2.4838154
69,3.315897,3.5268342
70,4.312284,4.3368225
71,0.3613252,0.07545196
72,4.160554,3.963182
73,5.7124395,7.1162734
74,1.2190022,1.2694128
75,11.885324,11.449159
76,2.4261794,2.5045567
77,2.0341501,2.1145663
78,8.998275,8.616153
79,5.309431,5.5090656
80,5.040316,4.8885236
81,5.148232,5.7101865
82,6.5602007,7.11107
83,2.056374,2.0511367
84,4.243637,4.2951527
85,4.339419,4.3348384
86,4.095772,4.0772634
87,5.631498,5.7366776
88,0.24797335,0.35940984
89,3.5382676,3.2633092
90,1.7684534,1.7412059
91,8.134119,8.723011
92,1.6438527,1.4902046
93,0.039997205,-0.33947775
94,1.5503429,1.358592
95,0.7341865,0.8199017
96,3.9871998,4.265267
97,3.968558,4.932256
98,2.6016674,2.5399942
99,-0.28389376,-0.20901205
100,2.3751192,2.432368
101,5.2976475,5.451669
102,6.6496463,6.6694365
103,2.3144624,2.350915
104,5.713618,5.38315
105,8.180914,7.351715
106,0.70000124,0.80275977
107,1.7528157,1.6163622
108,1.4999697,1.4171394
109,7.973262,8.407869
110,9.818108,9.65869
111,2.4172034,2.400958
112,3.7711475,0.2660554
113,1.6488554,1.6848773
114,6.1667414,6.517313
115,9.545552,9.942155
116,1.694096,1.6791359
117,7.9178004,7.2543135
118,7.510518,7.678321
119,4.1335073,4.2709208
120,0.7069645,0.9691928
121,1.5979472,1.6520782
122,3.0363178,3.108632
123,7.6778917,6.756928
124,5.884107,5.9457545
125,4.1905866,4.274439
126,1.0471766,0.23693302
127,10.093716,10.387879
128,8.609998,9.726664
129,1.4838454,1.5158149
130,8.176385,8.7279
131,2.8386054,2.8315237
132,3.6684568,3.601863
133,5.7856946,6.75665
134,2.7926452,2.7627642
135,3.7714646,3.941918
136,1.3765352,1.2193526
137,0.06527489,0.23246355
138,0.6894584,0.34177884
139,7.1579537,7.0980268
140,1.6552505,1.6424893
141,4.225359,4.3050714
142,3.135836,3.0156083
143,4.4522696,4.283972
144,1.5795932,1.6360782
145,4.1274495,4.3342795
146,2.4137385,1.4221418
147,1.6767558,1.6811769
148,10.073992,10.1194935
149,7.9230576,7.5651937
150,6.8630133,6.605442
151,5.3175926,5.1288457
152,1.6947476,2.3869581
153,5.3071804,5.3669047
154,6.3312645,6.7010036
155,10.676781,9.237169
156,5.7034807,5.6431727
157,1.512058,1.454109
158,-0.56952035,0.032579105
159,4.038844,4.2186027
160,2.01494,1.7269112
161,1.3535192,1.3455125
162,4.080028,3.8920898
163,1.5098931,1.4239273
164,5.020844,4.745588
165,5.121377,5.949609
166,4.6114755,5.2703156
167,1.1069205,1.2756556
168,2.8504105,3.3630571
169,9.271892,9.373865
170,8.418178,7.7708592
171,4.066582,4.116187
172,10.543597,10.052881
173,5.2682624,5.195583
174,1.6539631,1.624839
175,1.5939837,1.5837119
176,3.4014404,3.809346
177,3.2564003,3.201209
178,4.990258,4.808133
179,2.6373968,2.5136435
180,6.034978,6.4798064
181,1.7136011,1.7177227
182,5.5897512,4.816496
183,1.2730492,1.2433989
184,4.056846,4.087659
185,1.557019,1.2496496
186,4.6254787,4.7049065
187,1.2847869,1.240949
188,1.482029,1.367377
189,4.061494,3.6114368
190,8.639572,8.466882
191,9.058228,9.077444
192,7.846651,9.237688
193,3.5571516,3.8485098
194,0.98995304,1.0579681
195,11.963971,11.095091
196,2.3527915,1.8108507
197,2.6084046,2.9527452
198,9.809613,10.102964
199,0.6214122,0.8002677
200,2.5637836,2.5461211
201,5.9695315,5.498041
202,2.435663,2.365349
203,4.1252465,4.370385
204,3.8090813,4.08713
205,1.938978,1.8343476
206,6.875863,6.3297577
207,1.1148583,0.93735194
208,2.8570142,2.7434685
209,4.8893056,4.840403
210,9.020337,10.58733
211,2.6186028,2.4638996
212,5.27,4.7212234
213,10.02941,11.040121
214,5.4413357,4.8248515
215,4.264602,4.5788636
216,4.426237,6.405093
217,1.8449092,1.8097883
218,1.2779682,1.3726851
219,2.537136,4.147301
220,3.8859158,1.2926365
221,1.7776673,1.7876248
222,3.7351694,3.8142471
223,8.29408,9.023572
224,2.1126802,2.095288
225,1.3030809,1.3565273
226,7.7935867,7.7528243
227,2.1573896,2.1501956
228,6.660186,7.4111366
229,1.9856622,2.4685583
230,1.4458214,1.5085088
231,2.6871693,2.5141554
232,2.545098,2.5813253
233,10.435965,8.597577
234,11.052313,10.823644
235,1.9529413,1.9243749
236,9.88244,8.995792
237,0.57005095,0.5065233
238,4.4741063,4.429779
239,1.3663282,1.403568
240,3.3040276,3.340435
241,2.0875723,1.8284706
242,10.066048,10.164468
243,0.6812413,0.90458685
244,9.213626,8.933204
245,3.284823,1.9675772
246,4.210875,4.275045
247,2.6215084,2.5682206
248,3.6514435,3.7259414
249,4.226885,4.5211043
250,1.5482771,1.6984642
251,1.581773,1.5122304
252,3.6998205,3.6742043
253,3.248741,3.2728343
254,5.6326804,4.9267993
255,-0.33192787,0.029267708
256,4.983909,4.8169303
257,2.1354299,2.3236673
258,1.7669134,1.5733223
259,6.0938406,5.88767
260,4.1182065,4.0701346
261,6.744941,6.6358643
262,1.5963433,1.7300091
263,9.81573,10.699993
264,5.1461625,5.511667
265,3.4582076,3.4643052
266,2.0458736,1.9928821
267,4.035045,4.1867056
268,1.9774402,1.9701165
269,5.945809,3.83862
270,2.9612076,2.9698298
271,4.375099,4.301715
272,2.8171995,2.734713
273,-0.5438469,0.71416456
274,3.1991951,3.1717365
275,2.7659512,2.8170764
276,6.9016576,7.6287785
277,2.0012894,1.9952973
278,2.4987822,2.716458
279,6.345988,6.923223
280,4.9362617,4.8511834
281,3.4454153,3.0022533
282,6.781757,6.9379435
283,1.6967059,1.6111963
284,1.5751789,1.5879554
285,2.727617,2.649669
286,1.4065286,1.5938911
287,3.1405377,2.9176352
288,5.1161156,5.1841807
