,y,yhat
0,-0.423339,-0.11029391
1,10.414407,9.21555
2,8.124656,6.9441714
3,9.9880495,10.1985
4,5.553331,6.2346272
5,9.012056,9.907395
6,6.945136,8.64509
7,8.831513,9.611676
8,2.3929238,5.0819864
9,0.19082281,0.2616026
10,3.9201329,4.9978757
11,7.759405,8.759475
12,7.5964503,7.088363
13,6.4520884,4.7837067
14,3.2196355,1.8059529
15,8.4464655,8.235803
16,4.7210484,5.8242993
17,5.238364,6.237707
18,11.013274,9.650572
19,10.499542,10.445761
20,7.890983,8.31678
21,10.760255,10.970352
22,11.49969,10.526507
23,1.6844878,1.877391
24,11.145909,11.179971
25,9.086203,10.799692
26,9.212651,9.197578
27,11.395936,11.303879
28,10.637827,10.670855
29,10.802925,9.403319
30,3.8082235,3.9551148
31,8.559736,9.054642
32,0.8995397,0.83785564
33,-0.35851878,-0.4282857
34,4.317382,4.330326
35,8.0866585,7.2872186
36,10.001625,10.010577
37,8.995989,9.899717
38,7.8049297,8.1755705
39,4.1399264,4.141525
40,3.5040414,3.2831242
41,6.606613,6.504445
42,11.350885,11.082803
43,10.026142,9.730574
44,3.4597375,3.2509923
45,3.9855855,4.137096
46,11.426964,11.158655
47,11.130183,10.3918085
48,8.205111,9.973925
49,5.6174645,5.966317
50,9.958942,10.036021
51,1.7883899,1.8496931
52,0.15537497,0.14342186
53,4.536,4.913027
54,0.61797523,0.12346732
55,8.576841,9.340957
56,11.867817,10.874603
57,10.274418,10.276881
58,3.5045195,3.1809003
59,7.8878355,8.380248
60,2.981643,2.8733013
61,3.1186025,3.06492
62,4.1225634,4.592486
63,0.022832302,-0.096735284
64,5.517311,5.718861
65,1.189497,0.70684665
66,10.879584,10.71907
67,4.00935,3.1198962
68,2.3847146,2.7429192
69,3.3158972,3.137139
70,4.3122835,4.2189846
71,0.36132511,0.51313615
72,4.160554,3.8961558
73,5.7124395,6.7539663
74,1.2190022,1.3979617
75,11.885324,11.033325
76,2.4261796,2.4581952
77,2.0341501,2.1863446
78,8.998276,8.399472
79,5.309431,5.4761305
80,5.0403156,4.779121
81,5.1482315,5.7286024
82,6.5602,6.996075
83,2.056374,2.1448452
84,4.243637,4.167588
85,4.3394184,4.359256
86,4.095772,4.1251254
87,5.6314974,5.3161306
88,0.24797335,1.1019287
89,3.5382674,2.797317
90,1.7684534,1.6653934
91,8.134119,7.8826137
92,1.6438526,1.5179843
93,0.03999724,-0.15089534
94,1.550343,1.438507
95,0.7341864,1.0667926
96,3.9871995,3.8883955
97,3.968558,4.1758437
98,2.6016676,2.810367
99,-0.28389376,0.0033271038
100,2.3751192,2.26382
101,5.297647,4.205158
102,6.6496463,6.5054097
103,2.3144624,2.2518017
104,5.7136173,6.0144305
105,8.180914,6.8544955
106,0.70000124,0.7543435
107,1.7528157,1.639588
108,1.4999698,1.3587579
109,7.973262,8.733488
110,9.818108,9.330113
111,2.4172034,2.4654343
112,3.7711473,2.9935548
113,1.6488553,1.7043331
114,6.166741,6.2694407
115,9.545552,9.255474
116,1.6940961,1.6889275
117,7.917801,9.057429
118,7.510518,7.4450765
119,4.1335073,4.0480814
120,0.70696443,0.7666457
121,1.5979475,1.5209019
122,3.036318,3.2156749
123,7.6778917,7.9180856
124,5.8841066,5.7500863
125,4.1905866,4.1829367
126,1.0471765,0.42828596
127,10.093716,9.882309
128,8.609999,8.702475
129,1.4838454,1.4935863
130,8.176385,7.707955
131,2.8386056,3.4527278
132,3.6684566,3.6605177
133,5.7856936,6.6574593
134,2.7926455,2.759246
135,3.7714643,3.9507468
136,1.3765352,1.4658245
137,0.06527485,0.017167239
138,0.6894584,0.01883586
139,7.1579547,7.419914
140,1.6552505,1.6392093
141,4.225359,4.1732297
142,3.135836,3.1414742
143,4.452269,4.0218616
144,1.5795931,1.6201881
145,4.1274495,4.1981583
146,2.4137383,2.000489
147,1.6767558,1.618686
148,10.073992,10.210006
149,7.9230576,7.3357024
150,6.863014,6.666287
151,5.3175926,6.6010947
152,1.6947476,1.7423582
153,5.30718,5.3392596
154,6.331265,6.0624804
155,10.676781,10.121929
156,5.7034807,5.2440243
157,1.5120579,1.55179
158,-0.56952035,-0.33659416
159,4.038844,4.036182
160,2.01494,1.9213833
161,1.3535192,1.3586388
162,4.080028,3.8862855
163,1.5098928,1.4738995
164,5.020844,5.122206
165,5.1213765,5.70656
166,4.6114755,4.802527
167,1.1069205,1.385072
168,2.8504105,2.781269
169,9.271892,9.696297
170,8.418178,9.220531
171,4.0665817,4.0904136
172,10.543597,10.201091
173,5.2682624,5.172306
174,1.6539631,1.6365684
175,1.5939837,1.5586064
176,3.4014404,3.6250446
177,3.2564006,3.2884939
178,4.990258,4.977348
179,2.637397,2.6955237
180,6.0349774,6.29623
181,1.713601,1.814144
182,5.5897512,4.933435
183,1.2730494,1.2509598
184,4.056846,3.9068902
185,1.5570189,1.3964118
186,4.6254787,4.50537
187,1.284787,1.3395488
188,1.482029,1.4627615
189,4.0614934,3.3837078
190,8.639573,8.551922
191,9.058228,9.002273
192,7.8466506,8.58259
193,3.5571513,3.48747
194,0.98995304,1.1324761
195,11.963972,12.071711
196,2.3527915,2.0867152
197,2.6084046,3.2114959
198,9.809613,10.302771
199,0.6214123,0.97785884
200,2.563784,2.5481906
201,5.969531,5.640067
202,2.4356635,2.4778693
203,4.1252465,4.2433424
204,3.809081,3.8207219
205,1.938978,1.8357027
206,6.875863,6.91995
207,1.1148584,1.0768514
208,2.8570142,2.676347
209,4.8893056,4.851165
210,9.020338,10.194124
211,2.6186023,2.724028
212,5.27,5.2334676
213,10.02941,10.383281
214,5.4413357,5.4656005
215,4.264602,4.4753523
216,4.4262366,4.984651
217,1.8449092,1.7381581
218,1.2779683,1.4188732
219,2.5371358,2.9535115
220,3.8859153,1.2845137
221,1.7776674,1.770614
222,3.7351694,3.7786949
223,8.29408,8.395296
224,2.1126802,2.3443954
225,1.3030809,1.3312094
226,7.793587,8.87659
227,2.1573896,2.3460903
228,6.660186,7.1812615
229,1.9856622,2.1267488
230,1.4458215,1.4618547
231,2.687169,2.6391604
232,2.545098,2.3672318
233,10.435966,8.948979
234,11.052313,9.9423485
235,1.9529414,2.0188966
236,9.882441,9.00515
237,0.5700509,0.49173227
238,4.4741063,4.3679266
239,1.3663282,1.3869935
240,3.3040278,3.3929152
241,2.0875723,2.120124
242,10.066048,10.204832
243,0.6812413,0.6682466
244,9.213626,9.833026
245,3.284823,2.4468486
246,4.2108746,4.2690663
247,2.6215084,2.6112366
248,3.6514435,3.6531277
249,4.226885,4.342505
250,1.548277,1.6150808
251,1.581773,1.5686994
252,3.6998203,3.60207
253,3.248741,3.4084797
254,5.63268,5.2931547
255,-0.33192784,-0.5068116
256,4.9839087,4.8550777
257,2.1354299,2.2884161
258,1.7669134,1.7838902
259,6.0938406,5.896069
260,4.1182065,4.1849766
261,6.7449417,6.50718
262,1.5963433,1.5785761
263,9.81573,10.593473
264,5.1461625,5.5336285
265,3.4582078,3.4742775
266,2.0458736,2.079563
267,4.035045,3.9313931
268,1.9774404,2.041395
269,5.9458084,3.6390257
270,2.9612076,2.9854844
271,4.375099,4.146673
272,2.8171992,2.7937517
273,-0.54384685,-0.60333973
274,3.1991954,3.1940322
275,2.7659512,2.7559037
276,6.901658,6.9671454
277,2.0012894,2.022875
278,2.4987824,2.7406712
279,6.345988,6.6105523
280,4.9362617,5.2019567
281,3.445415,2.9349492
282,6.7817574,6.8686714
283,1.6967059,1.836435
284,1.5751789,1.5760456
285,2.7276168,2.5913985
286,1.4065286,1.4899472
287,3.1405375,3.2572181
288,5.1161156,4.929728
289,1.6744153,1.6585876
290,2.5957572,2.5652676
291,-0.48993284,0.14083791
292,5.969526,5.837652
293,3.20662,3.455067
294,4.0787773,4.1838703
295,2.481451,2.4278765
296,1.5859715,1.6023986
297,2.4711242,2.4560122
298,2.0780632,1.9772098
299,0.17700565,0.19890016
300,1.1037176,1.1753831
301,3.7476106,3.5932505
302,0.98727167,0.86809045
303,1.6499145,1.906999
304,2.6218097,2.5671532
305,6.889232,10.547652
306,2.2238843,2.0568633
307,7.00441,7.257406
308,1.4247859,1.382083
309,2.1413052,1.9949701
310,2.5300038,2.4523165
311,0.28817385,0.16968761
312,2.5088084,2.4982421
313,9.836757,9.69761
314,1.4322398,1.3989736
315,3.3915296,3.4252346
316,8.903344,8.089666
317,4.195385,3.6487856
318,6.997868,6.959562
319,8.130384,9.516297
320,1.3057564,1.3788116
321,2.72169,2.5788753
322,1.8651662,2.003075
323,1.6858327,1.7133491
324,2.9281857,2.9789832
325,9.393636,10.102234
326,3.5506506,4.4284296
327,1.6498924,1.6775051
328,11.646082,11.7465925
329,9.101734,9.838169
330,2.0830638,2.118143
331,1.9523357,1.6740447
332,2.8695955,3.0073075
333,3.1065593,2.9834967
334,2.84514,2.826155
335,1.8311849,1.8421744
336,1.8700153,2.3439841
337,1.3474867,1.3875493
338,2.6366282,2.693053
339,2.7117527,2.8355153
340,1.383759,1.2719772
341,2.205353,2.2152972
342,3.3712642,3.4426293
343,5.675667,5.5844674
344,2.5499465,2.5847855
345,7.4922533,7.0756016
346,5.7069826,5.678224
347,1.2582921,1.2815773
348,3.2944512,4.009573
349,2.7975206,2.83948
350,3.278272,3.2444713
351,1.2140803,1.2401274
352,8.721217,7.265974
353,4.188681,4.3055673
354,1.8003415,1.8319516
355,10.520246,10.749063
356,2.965639,3.0562537
357,0.53922695,0.92649025
358,0.080000006,0.21071525
359,2.0642085,2.1404421
360,1.542178,1.6034743
361,1.5694634,1.5504811
362,4.3373904,4.3689504
363,4.14298,4.198835
364,1.5167468,1.5514419
365,0.26678073,0.5281204
366,2.108106,2.1218247
367,0.6150712,0.72752637
368,3.2505817,3.168244
369,5.464901,5.35764
370,0.62215334,0.47663662
371,2.4590333,2.4484
372,0.37874737,0.3182234
373,2.4722605,2.702276
374,3.5606742,3.6346624
375,3.5194683,3.631275
376,11.7201,11.446508
377,2.4469855,2.2983649
378,3.1400387,3.2565322
379,2.7039003,2.7025096
380,2.9264064,2.6100042
381,1.8378148,1.8229644
382,4.3585763,4.2240143
383,1.8354049,1.681641
384,1.8239734,1.9980595
385,3.7762344,3.8155148
386,8.476198,9.934527
387,2.0803998,2.1905448
388,3.5220141,3.526786
389,2.0215967,1.8819824
390,2.9737706,3.107757
391,9.310865,9.952734
392,1.7322865,1.6860496
393,3.095573,2.888446
394,1.3305802,1.3949138
395,2.9320843,2.8585331
396,1.1358377,1.1132165
397,3.7850304,3.5632813
398,1.1213351,1.1748179
399,2.3144016,2.273706
400,0.45200157,0.035542134
401,1.9646862,0.8064344
402,2.046604,2.187746
403,3.865027,3.9072614
404,1.8340411,1.7487706
405,1.1126368,1.1439232
406,5.983667,5.9364796
407,2.640511,2.671052
408,3.5706897,3.5564125
409,5.3843346,5.103208
410,4.5095983,4.5420785
411,2.6846056,2.5821996
412,1.0399994,1.0497559
413,3.259685,3.4105537
414,5.6196127,6.764283
415,3.917137,3.8426826
416,2.346155,2.281532
417,1.9042442,1.882206
418,1.6124178,1.5911231
419,3.336138,3.2399213
420,2.0850158,2.1171227
421,8.368939,8.383584
422,2.1742334,2.1489835
423,2.22374,2.3084695
424,1.7499576,1.9411521
425,10.545524,10.202246
426,2.9497364,2.9363883
427,4.4005694,4.3819056
428,1.7148424,1.6756512
429,3.5644975,3.950705
430,2.4581254,2.5387847
431,1.2775139,1.2475408
432,10.296397,9.312986
433,1.2543064,1.249212
434,2.5434551,2.7344682
435,3.3997767,3.2510383
436,-0.784138,0.12258401
437,3.16134,3.4614596
438,1.3430167,1.5441058
439,0.08087228,0.09761277
440,0.039478585,0.16824502
441,1.7101396,1.822515
442,5.9645495,5.442684
443,4.209904,4.8169675
444,6.442105,6.689547
445,2.4439728,2.4162536
446,1.515186,1.5184892
447,2.2917187,2.2175586
448,2.424892,2.478787
449,8.239978,9.179682
450,4.2370925,4.142436
451,2.6744766,2.8703017
452,0.63156104,-0.39469397
453,1.3282356,1.2784382
454,2.1282735,2.00951
455,2.3726518,2.4218342
456,7.3310246,7.54205
457,7.0237737,5.412516
458,2.850109,3.0288236
459,7.1140394,7.3357816
460,3.5357723,3.6215663
461,2.1240785,2.339421
462,2.95,3.2037563
463,6.1497626,6.2237453
464,4.1826777,4.310873
465,1.5006158,1.6771388
466,1.3959535,1.3641273
467,-0.17713903,0.9044939
468,5.1730795,5.1893663
469,0.6999985,1.5208219
470,3.8511872,3.8403914
471,1.2924137,1.3865858
472,4.1757727,4.2160635
473,9.17759,10.561003
474,3.5644767,3.5470474
475,1.848796,1.76064
476,1.566903,1.6089284
477,4.6447325,4.569288
478,4.019149,3.9233153
479,6.9712763,6.9667625
480,1.0275104,0.99387634
481,4.255453,4.6098914
482,4.5107675,4.6656275
483,1.404072,1.4038906
484,2.4958935,2.500184
485,5.940399,6.0366197
486,9.233828,10.389292
487,1.7647848,1.7744784
488,1.5119054,1.4772204
489,1.2680959,1.4439281
490,2.248593,2.1973724
491,2.1807108,2.340305
492,1.8821546,1.653944
493,1.7465377,1.7196296
494,5.02248,5.3744807
495,0.52260834,0.5395483
496,3.1778867,3.1683695
497,0.08278398,0.016068734
498,10.332653,8.335335
499,3.3342528,3.601928
500,4.047263,4.1712193
501,3.1791282,3.2996943
502,6.6,9.799164
503,1.7278838,1.6943
504,8.961094,10.221602
505,2.097113,2.115912
506,1.8235087,1.9714906
507,4.6559095,3.8714125
508,2.6346524,2.7145524
509,2.7592614,2.7822905
510,4.1947656,4.356315
511,2.8328006,2.8794663
512,3.4775128,3.4811413
513,2.4047027,2.9726968
514,4.4396996,4.3753963
515,0.96120656,1.2443354
516,5.7123494,5.801476
517,1.9928584,1.9087275
518,1.7491045,1.7928692
519,2.1030402,1.5413412
520,8.838555,9.608213
521,2.830811,2.1160924
522,3.3199024,3.5652282
523,3.6291163,3.3511372
524,1.632896,1.6277541
525,3.3260043,3.372856
526,1.4245697,1.48665
527,0.08506074,0.22404826
528,2.7264335,3.1170247
529,1.2300496,1.333189
530,1.6971655,1.7873458
531,0.952308,1.137551
532,4.1462483,4.255717
533,8.625838,8.26414
534,7.3751884,7.6998878
535,8.853196,10.400977
536,2.7514818,2.7448876
537,2.1533465,2.5229838
538,0.9793803,0.88571143
539,0.17026174,0.04552858
540,7.4180727,7.336739
541,3.045521,2.9939566
542,4.7820635,4.6580253
543,2.0468163,1.9185576
544,0.79,0.5775473
545,3.1295252,3.145089
546,3.0060644,3.4520478
547,1.724424,1.7376702
548,8.233082,9.134992
549,1.8257248,1.8444307
550,3.7888622,3.9596632
551,1.6396779,1.8123024
552,8.172308,7.986913
553,1.7571173,1.9355866
554,0.9840097,1.088406
555,1.4285675,1.4108512
556,4.414325,4.4609113
557,3.288165,2.8546467
558,0.9942301,1.0553708
559,1.9236993,1.994892
560,2.6625757,2.553779
561,1.7667905,1.6628078
562,4.3055763,4.1042047
563,1.14461,1.1984404
564,10.313925,10.3849325
565,1.9550643,2.1935549
566,2.3180633,-0.052418664
567,1.621664,1.5866157
568,10.800052,10.707752
569,4.3964868,4.3151517
570,3.8319824,3.7181933
571,1.0673015,1.0293385
572,0.64763474,1.0428479
573,1.9706899,1.9333934
574,5.9841876,6.326884
575,2.9978402,3.0278766
576,6.332394,6.524948
577,6.5509067,7.0745053
578,1.4311996,1.4290683
579,3.9442608,3.851788
580,3.1843505,3.1539154
581,2.1682215,2.0929873
582,3.386756,3.284938
583,2.888314,2.8511615
584,1.2795112,1.2394316
585,3.3905263,3.3709476
586,2.0534103,2.027758
587,0.6919056,0.66134
588,1.318154,1.3182896
589,3.6326613,3.7078466
590,1.4906665,1.5476466
591,4.9778476,5.0817685
592,3.509804,3.5423448
593,4.407002,4.0964584
594,11.029465,9.413088
595,4.430131,4.7212977
596,1.2589852,1.1812164
597,3.669495,3.3363934
598,1.7591023,1.50148
599,3.1661642,3.079925
600,1.7705741,1.7081555
601,4.527629,4.5194006
602,8.221779,9.240958
603,1.6802026,0.9331654
604,1.755929,1.6739082
605,2.215763,2.30923
606,9.005343,9.950841
607,1.5750787,1.5890536
608,2.8472235,3.0923073
609,4.626188,4.694257
610,2.055519,2.3137918
611,1.6377971,1.6153249
612,1.8555324,1.800964
613,4.568274,4.53115
614,0.66108733,0.7297952
615,1.1069949,1.144677
616,3.8547494,3.8472064
617,2.76302,2.557028
618,1.7019068,1.5278546
619,2.3938582,2.4789703
620,3.3342397,3.3056157
621,3.389534,3.3370988
622,11.866617,11.631315
623,0.2787536,0.43655732
624,3.0103316,3.0446181
625,4.2016544,4.371669
626,2.1655917,2.178987
627,2.340782,2.413738
628,1.5300026,1.8604716
629,4.509967,4.5584373
630,4.82834,4.4924808
631,1.0547616,1.2579083
632,4.2317495,4.4061513
633,0.40941027,0.2755857
634,1.2389083,1.2376437
635,3.9525912,4.013867
636,1.525797,1.4068615
637,1.511057,1.5294468
638,2.8671007,2.8845136
639,2.1232147,2.0305536
640,0.34248877,0.7525775
641,1.2572398,1.4010855
642,2.9725235,3.1245942
643,5.3811073,4.8046384
644,6.0865097,5.8446536
645,2.3857381,2.6050513
646,3.130481,3.221543
647,1.3031111,1.5986184
648,3.1847634,2.8855717
649,0.02100277,0.22810309
650,6.232596,6.5543194
651,2.44434,2.4187667
652,3.1760974,3.3235772
653,3.2460127,3.3918695
654,1.4916446,1.8252583
655,1.5505078,1.4542816
656,5.489551,5.5536485
657,10.959167,9.823738
658,1.8082081,1.8444144
659,2.709696,2.9071205
660,2.0968883,2.0818107
661,0.6404818,0.8113172
662,0.051322356,0.15808602
663,1.4412978,1.5774312
664,1.1203737,1.3148001
665,2.3286538,2.3289285
666,1.0605233,0.8422219
