,y,yhat
0,-0.423339,0.465241
1,10.414407,9.430489
2,8.124656,8.16918
3,9.9880495,9.719831
4,5.553331,6.596225
5,9.012056,9.737106
6,6.9451356,9.47219
7,8.831513,10.912418
8,2.392924,6.487377
9,0.19082284,1.9975533
10,3.9201326,2.9634087
11,7.7594056,7.0081787
12,7.596451,3.3755834
13,6.4520884,7.614316
14,3.2196355,2.6913664
15,8.4464655,9.148763
16,4.721049,6.5350714
17,5.238364,6.77446
18,11.013274,8.281709
19,10.499542,9.424987
20,7.890984,9.619327
21,10.760255,9.820429
22,11.49969,9.781866
23,1.6844879,1.7068268
24,11.145909,9.67425
25,9.086203,8.91872
26,9.212651,8.420745
27,11.395936,11.183354
28,10.637827,10.912811
29,10.802925,9.26056
30,3.8082235,4.597574
31,8.559736,9.290598
32,0.8995397,0.5793908
33,-0.35851878,0.58825374
34,4.317382,4.2287946
35,8.0866585,7.7126055
36,10.001625,9.222934
37,8.995988,10.286894
38,7.80493,9.203812
39,4.1399264,4.4503803
40,3.5040417,4.253612
41,6.6066127,6.7543187
42,11.350885,11.250423
43,10.026142,9.04391
44,3.4597375,3.1217961
45,3.9855857,3.9356658
46,11.426964,10.586563
47,11.130183,9.266445
48,8.205111,9.445506
49,5.6174645,6.844066
50,9.958942,9.795623
51,1.7883899,1.7733458
52,0.15537502,0.033878155
53,4.536,8.912974
54,0.61797523,0.48807898
55,8.576841,10.332258
56,11.867817,11.02338
57,10.274418,8.888631
58,3.5045197,3.7578683
59,7.8878355,8.208832
60,2.9816427,2.7483523
61,3.1186023,3.1975996
62,4.1225634,3.216157
63,0.02283232,0.25208372
64,5.517311,5.6886435
65,1.1894969,1.0149301
66,10.879584,10.085387
67,4.00935,3.1897528
68,2.3847146,1.7078943
69,3.3158972,3.9887447
70,4.3122835,3.9186175
71,0.36132511,0.7621768
72,4.1605544,3.7334087
73,5.7124395,8.230567
74,1.2190021,1.6722425
75,11.885324,10.165469
76,2.4261794,2.640403
77,2.0341501,2.1908126
78,8.998276,10.272855
79,5.309431,5.6296253
80,5.0403156,4.315
81,5.1482315,6.3843093
82,6.560201,7.2710786
83,2.056374,1.8899955
84,4.243637,3.8185303
85,4.3394184,5.218877
86,4.095772,4.047354
87,5.631498,5.87663
88,0.24797334,-0.22336876
89,3.5382676,3.2008944
90,1.7684534,1.6771021
91,8.134119,8.873705
92,1.6438526,1.3853668
93,0.03999724,-0.3951529
94,1.5503429,1.2699957
95,0.7341864,1.3644888
96,3.9871993,3.9540744
97,3.9685578,5.396363
98,2.6016676,2.522122
99,-0.2838938,-0.15706913
100,2.3751192,2.3415477
101,5.297647,1.7478455
102,6.6496463,6.5660033
103,2.3144624,1.8903124
104,5.7136173,4.315714
105,8.180914,9.291527
106,0.70000124,1.137322
107,1.7528158,1.3815352
108,1.4999697,1.3615379
109,7.973262,8.360947
110,9.818108,9.787998
111,2.4172037,2.0245228
112,3.7711473,0.39709285
113,1.6488553,1.8038408
114,6.166741,6.9723783
115,9.545552,10.62349
116,1.6940961,1.7274538
117,7.9178014,7.4127154
118,7.5105186,8.627243
119,4.1335073,4.526554
120,0.70696455,0.50990766
121,1.5979472,1.521854
122,3.0363178,2.9543917
123,7.6778917,7.7481017
124,5.884107,6.31695
125,4.190587,3.8322806
126,1.0471765,0.20523053
127,10.093716,7.2000465
128,8.609999,10.379354
129,1.4838454,1.6021078
130,8.176385,8.651079
131,2.8386059,2.6165667
132,3.6684566,3.407356
133,5.785694,6.866307
134,2.7926452,2.5183856
135,3.7714646,3.5465739
136,1.376535,1.2419335
137,0.065274835,-0.021488313
138,0.6894584,0.44922057
139,7.157954,7.0411057
140,1.6552507,1.5578924
141,4.225359,3.85716
142,3.1358356,2.117279
143,4.452269,3.359625
144,1.5795932,1.6322007
145,4.1274495,3.795682
146,2.4137383,1.9599735
