,y,yhat
0,-0.423339,0.45224968
1,10.414407,10.057839
2,8.124656,9.021844
3,9.9880495,8.866596
4,5.553331,6.7098866
5,9.012056,9.375694
6,6.9451356,9.760572
7,8.831513,10.600184
8,2.392924,2.2430186
9,0.19082284,2.5969663
10,3.9201326,8.776763
11,7.7594056,12.252463
12,7.596451,8.241915
13,6.4520884,8.335572
14,3.2196355,2.0733562
15,8.4464655,8.359717
16,4.721049,5.6057773
17,5.238364,6.495536
18,11.013274,7.009746
19,10.499542,10.18156
20,7.890984,9.693852
21,10.760255,10.572267
22,11.49969,10.847546
23,1.6844879,2.9458792
24,11.145909,9.386698
25,9.086203,10.64747
26,9.212651,8.500566
27,11.395936,10.493455
28,10.637827,10.590881
29,10.802925,9.153081
30,3.8082235,2.5384848
31,8.559736,9.741939
32,0.8995397,0.63655204
33,-0.35851878,0.23551081
34,4.317382,4.5465174
35,8.0866585,7.3845797
36,10.001625,9.095788
37,8.995988,10.894801
38,7.80493,8.324347
39,4.1399264,3.9054863
40,3.5040417,4.011844
41,6.6066127,6.314393
42,11.350885,10.987611
43,10.026142,9.056465
44,3.4597375,3.671324
45,3.9855857,4.346447
46,11.426964,10.431591
47,11.130183,9.86751
48,8.205111,10.007921
49,5.6174645,6.0324326
50,9.958942,9.79111
51,1.7883899,1.7235636
52,0.15537502,0.30340156
53,4.536,8.53557
54,0.61797523,1.2896975
55,8.576841,9.46594
56,11.867817,10.484737
57,10.274418,9.030721
58,3.5045197,3.2393725
59,7.8878355,8.844362
60,2.9816427,2.8085349
61,3.1186023,3.0414515
62,4.1225634,3.9816313
63,0.02283232,0.20434672
64,5.517311,6.3204045
65,1.1894969,0.8340689
66,10.879584,12.184956
67,4.00935,5.643453
68,2.3847146,2.1606145
69,3.3158972,3.3768795
70,4.3122835,4.265887
71,0.36132511,0.6365808
72,4.1605544,3.9907708
73,5.7124395,7.685537
74,1.2190021,1.3138908
75,11.885324,9.274654
76,2.4261794,2.2617006
77,2.0341501,2.136145
78,8.998276,9.67798
79,5.309431,5.7082376
80,5.0403156,5.28641
81,5.1482315,5.382713
82,6.560201,6.6211047
83,2.056374,1.7969105
84,4.243637,4.135526
85,4.3394184,4.0100923
86,4.095772,4.036961
87,5.631498,5.4689426
88,0.24797334,0.9709637
89,3.5382676,2.2402396
90,1.7684534,1.6341022
91,8.134119,8.812222
92,1.6438526,1.3689262
93,0.03999724,-0.18712093
94,1.5503429,1.4581596
95,0.7341864,1.5201254
96,3.9871993,4.0656857
97,3.9685578,3.9200025
98,2.6016676,3.0293639
99,-0.2838938,0.10937842
100,2.3751192,2.523279
101,5.297647,1.4407738
102,6.6496463,6.9235697
103,2.3144624,2.5052228
104,5.7136173,6.3158946
105,8.180914,9.29541
106,0.70000124,0.9146685
107,1.7528158,1.5696836
108,1.4999697,1.7421473
109,7.973262,6.5584693
110,9.818108,11.014774
111,2.4172037,2.3121746
112,3.7711473,0.4739838
113,1.6488553,1.6484058
114,6.166741,6.5716786
115,9.545552,10.123481
116,1.6940961,1.6557872
117,7.9178014,9.464093
118,7.5105186,8.278647
119,4.1335073,4.4953566
120,0.70696455,0.54707146
121,1.5979472,1.606742
122,3.0363178,3.2369592
123,7.6778917,8.266319
124,5.884107,6.197656
125,4.190587,4.0807576
126,1.0471765,0.4177252
127,10.093716,8.152134
128,8.609999,10.75694
129,1.4838454,1.568623
130,8.176385,7.4613895
131,2.8386059,2.6748595
132,3.6684566,3.5494199
133,5.785694,5.9292464
134,2.7926452,2.6585526
135,3.7714646,3.8625824
136,1.376535,1.5150657
137,0.065274835,0.3120479
138,0.6894584,0.51763165
139,7.157954,7.0930767
140,1.6552507,1.5276945
141,4.225359,4.1932483
142,3.1358356,3.2482042
143,4.452269,3.7179852
144,1.5795932,1.6166568
145,4.1274495,3.9653676
146,2.4137383,2.5898304
147,1.6767557,1.5998734
148,10.073992,9.479623
149,7.9230576,7.810302
150,6.8630137,6.756992
151,5.3175926,5.2936997
152,1.6947476,2.0763297
153,5.3071804,4.747261
154,6.331265,6.2713246
155,10.676781,8.69403
156,5.7034807,5.1024113
157,1.5120579,1.4220363
158,-0.56952035,0.2490516
159,4.038844,3.773861
160,2.0149403,1.8324174
161,1.3535192,1.3399745
162,4.080028,4.1838255
163,1.5098928,1.4918942
164,5.020844,4.913853
165,5.1213765,5.3454294
166,4.6114755,4.632174
167,1.1069205,1.1051307
168,2.8504105,3.5168955
169,9.271892,9.562247
170,8.418178,10.323798
171,4.066582,3.9303403
172,10.543597,10.79403
173,5.2682624,7.6500387
174,1.6539631,1.6502739
175,1.5939838,1.5832894
176,3.4014404,3.680406
177,3.2564008,3.3823302
178,4.990258,5.1038594
179,2.637397,2.5364254
180,6.034978,6.270422
181,1.7136011,1.8045653
182,5.5897512,4.752525
183,1.2730495,1.3856106
184,4.056846,3.9698446
185,1.557019,1.5555404
186,4.6254787,4.658616
187,1.2847868,1.3957694
188,1.482029,1.407
189,4.0614934,3.0493138
190,8.639573,8.19725
191,9.058228,8.365862
192,7.8466516,8.002588
193,3.5571513,3.6905339
194,0.989953,1.1436272
195,11.963972,12.1736555
196,2.3527918,1.7921213
197,2.6084046,2.39911
198,9.809613,10.708346
199,0.62141234,0.60574466
200,2.563784,2.6188335
201,5.9695315,6.831538
202,2.4356632,2.5521817
203,4.1252465,4.195043
204,3.8090813,3.9649978
