,y,yhat
0,-0.423339,-0.13503113
1,10.414407,9.19944
2,8.124655,7.491704
3,9.9880495,9.156098
4,5.553331,6.0842824
5,9.012056,9.568123
6,6.9451356,8.795233
7,8.831513,9.421579
8,2.392924,3.273895
9,0.1908229,0.95801985
10,3.9201326,5.159768
11,7.759405,10.306243
12,7.596451,7.409313
13,6.4520884,5.220678
14,3.2196357,1.7085946
15,8.4464655,9.676565
16,4.7210484,4.446913
17,5.238364,5.9196286
18,11.013274,10.223216
19,10.499542,10.82505
20,7.8909836,8.193948
21,10.760255,11.46759
22,11.49969,11.866745
23,1.6844879,3.0644846
24,11.145909,10.638694
25,9.086203,9.871531
26,9.212651,9.613733
27,11.395936,10.627617
28,10.637827,11.26845
29,10.802925,10.784374
30,3.8082232,2.752365
31,8.559736,8.574836
32,0.8995397,0.53309005
33,-0.35851878,-0.12237492
34,4.317382,4.646369
35,8.0866585,7.46972
36,10.001625,9.8239765
37,8.995988,7.7142344
38,7.8049293,8.19873
39,4.1399264,4.2140164
40,3.5040414,3.3593187
41,6.6066127,6.6915536
42,11.350885,11.245754
43,10.026142,10.564797
44,3.4597373,3.4086778
45,3.9855855,4.0814867
46,11.426964,10.943956
47,11.130183,10.709942
48,8.205111,8.707342
49,5.6174645,5.7897553
50,9.958942,10.087804
51,1.7883899,1.8272094
52,0.15537497,0.15229478
53,4.536,4.539762
54,0.6179752,0.61455965
55,8.576841,8.509893
56,11.867817,11.60424
57,10.274418,10.008144
58,3.5045195,3.9823258
59,7.8878355,7.887353
60,2.9816427,2.8753786
61,3.1186023,3.0674798
62,4.1225634,4.3171062
63,0.022832245,-0.18324317
64,5.517311,5.7148647
65,1.189497,0.8647045
66,10.879584,10.985935
67,4.00935,3.3086417
68,2.3847146,2.24331
69,3.315897,3.17212
70,4.3122835,4.363897
71,0.36132511,0.5322935
72,4.160554,4.1978483
73,5.712439,6.0634103
74,1.2190022,1.2985373
75,11.885324,11.107575
76,2.4261796,2.4201832
77,2.0341501,2.0528924
78,8.998276,8.89435
79,5.309431,5.315416
80,5.040315,4.991175
81,5.1482315,4.922393
82,6.5602007,7.184395
83,2.056374,2.1438155
84,4.243637,4.262061
85,4.3394184,4.4690056
86,4.095772,4.169766
87,5.6314974,5.807175
88,0.24797335,0.62986094
89,3.5382676,2.8637075
90,1.7684535,1.7235088
91,8.134119,8.286724
92,1.6438526,1.5961643
93,0.03999723,0.1803002
94,1.5503429,1.4077271
95,0.7341863,0.9477606
96,3.9871993,4.112484
97,3.9685576,4.013426
98,2.6016676,2.6340888
99,-0.2838938,0.06375817
100,2.3751194,2.2681973
101,5.297647,6.155089
102,6.6496463,6.609016
103,2.3144627,2.1702983
104,5.7136173,5.8505673
105,8.180914,7.5353417
106,0.70000124,0.9877019
107,1.7528158,1.6469586
108,1.4999697,1.594654
109,7.973262,8.224341
110,9.818108,9.415191
111,2.4172037,2.4604983
112,3.7711473,3.1859531
113,1.6488556,1.6524919
114,6.1667404,6.4120946
115,9.545552,10.459406
116,1.6940961,1.6794788
117,7.9178004,7.94254
118,7.510518,7.0422893
119,4.1335073,4.1097355
120,0.7069645,0.63731414
121,1.5979474,1.554476
122,3.036318,2.9847953
123,7.6778917,8.377419
124,5.8841066,5.7410088
125,4.1905866,4.326151
126,1.0471765,0.81313485
127,10.093716,10.463073
128,8.609999,9.678874
129,1.4838455,1.5320085
130,8.176385,7.8064556
131,2.8386056,2.903536
132,3.6684563,3.635259
133,5.7856936,6.90596
134,2.7926452,2.8187072
135,3.7714643,3.8108044
136,1.376535,1.3533058
137,0.06527485,0.26487005
138,0.6894584,0.3987086
139,7.157954,7.418157
140,1.6552505,1.624464
141,4.2253585,4.172396
142,3.135836,3.1381128
143,4.452269,4.249751
144,1.5795932,1.6063058
145,4.1274495,4.2155905
146,2.4137385,1.7741853
147,1.6767557,1.6313672
148,10.073992,10.223467
149,7.923057,7.9184055
150,6.8630137,6.974639
151,5.317592,5.539461
152,1.6947474,1.6935563
153,5.30718,5.490011
154,6.331264,6.434723
155,10.676781,10.565127
156,5.7034807,4.9207616
157,1.512058,1.4631555
158,-0.56952035,-0.41339892
159,4.038844,4.053149
160,2.0149403,1.902787
161,1.3535191,1.3259093
162,4.080028,3.9875998
163,1.509893,1.4910537
164,5.020844,5.094955
165,5.1213765,5.409948
166,4.611475,4.651827
167,1.1069205,0.8567001
168,2.8504105,2.8723967
169,9.271892,9.211811
170,8.418178,8.365386
171,4.0665812,4.0043716
172,10.543597,10.13191
173,5.2682624,5.400162
174,1.653963,1.583214
175,1.5939837,1.5423448
176,3.4014401,3.4193153
177,3.2564006,3.2496924
178,4.9902577,4.8160033
179,2.637397,2.5772383
180,6.0349774,6.554717
181,1.7136014,1.804966
182,5.5897512,5.6948347
183,1.2730494,1.2903118
184,4.056846,4.1064906
185,1.5570189,1.3933122
186,4.6254787,4.5390215
187,1.2847869,1.2701514
188,1.482029,1.5221919
189,4.0614934,2.909307
190,8.639573,8.9048815
191,9.058228,8.65281
192,7.8466506,8.02583
193,3.557151,3.6093242
194,0.98995304,1.0520517
195,11.963972,12.31279
196,2.3527918,2.0890386
197,2.6084049,2.552736
198,9.809613,10.677477
199,0.6214123,0.54829884
200,2.5637841,2.5396254
201,5.9695315,5.5166883
202,2.4356635,2.7371104
203,4.1252465,4.147936
204,3.8090808,3.783507
205,1.938978,1.8713499
206,6.8758636,7.2163906
207,1.1148584,1.066895
208,2.8570144,2.8475199
209,4.8893056,4.6715984
210,9.020338,7.655222
211,2.6186025,2.540503
212,5.27,5.558028
213,10.02941,9.655899
214,5.4413357,5.5785465
215,4.2646017,4.4851446
216,4.4262366,4.906171
217,1.8449093,1.8286437
218,1.2779682,1.3527321
219,2.5371358,2.718254
220,3.885915,2.3556771
221,1.7776673,1.7661462
222,3.7351694,3.9429076
223,8.29408,8.768941
224,2.1126804,1.9111054
225,1.3030812,1.2627059
226,7.7935867,7.886633
