,y,yhat
0,-0.423339,0.9705493
1,10.414407,8.253851
2,8.124656,7.0675983
3,9.9880495,9.572702
4,5.553331,6.92167
5,9.012056,6.6952877
6,6.9451356,9.669403
7,8.831513,7.9838777
8,2.3929238,5.3596354
9,0.19082282,1.657963
10,3.9201329,9.681354
11,7.759405,9.057908
12,7.5964513,7.52209
13,6.4520884,9.74104
14,3.2196355,4.6811676
15,8.4464655,8.988879
16,4.7210484,6.3558507
17,5.238364,6.829339
18,11.013274,9.325087
19,10.499542,8.324672
20,7.8909836,8.281221
21,10.760255,7.1354613
22,11.49969,9.753736
23,1.6844878,7.5976133
24,11.145909,6.6773143
25,9.086203,9.231682
26,9.212651,10.269424
27,11.395936,8.412237
28,10.637827,9.445821
29,10.802925,8.5304365
30,3.8082235,3.731102
31,8.559736,4.1241302
32,0.8995397,1.9796412
33,-0.35851878,1.7774085
34,4.3173823,3.479389
35,8.0866585,8.632048
36,10.001625,9.902214
37,8.995988,6.0442533
38,7.80493,9.80598
39,4.139927,4.1648617
40,3.5040417,3.3111832
41,6.6066127,5.2131042
42,11.350885,8.839006
43,10.026142,9.388047
44,3.4597373,3.2657194
45,3.9855857,4.0784755
46,11.426964,7.0000525
47,11.130183,9.765646
48,8.205111,6.629492
49,5.6174645,5.397467
50,9.958942,9.093222
51,1.7883899,0.88639176
52,0.15537502,1.4960103
53,4.536,8.3185625
54,0.6179753,0.30952734
55,8.576841,8.761379
56,11.867818,6.5702486
57,10.274418,8.465032
58,3.5045197,4.0511794
59,7.8878355,5.360016
60,2.9816425,3.1206076
61,3.1186023,2.9038115
62,4.1225634,2.7993612
63,0.022832269,1.2125689
64,5.5173116,5.450089
65,1.1894971,1.4350457
66,10.879584,5.154785
67,4.00935,8.613138
68,2.3847146,3.227408
69,3.315897,5.4967775
70,4.3122835,4.367169
71,0.36132514,0.4685219
72,4.160554,2.8263175
73,5.71244,5.9954123
74,1.2190022,1.1744683
75,11.885323,9.772028
76,2.4261794,2.8838098
77,2.03415,2.2188087
78,8.998276,9.00973
79,5.309431,5.2790093
80,5.0403156,4.950382
81,5.1482315,5.146082
82,6.5602007,7.6826773
83,2.0563738,1.6307167
84,4.2436376,4.1522355
85,4.3394184,3.957966
86,4.095772,3.7226162
87,5.6314974,3.835928
88,0.24797331,0.04219466
89,3.5382676,2.4159226
90,1.7684532,1.641481
91,8.134119,8.360709
92,1.6438527,1.2897806
93,0.039997227,0.2287514
94,1.5503429,1.3050088
95,0.7341864,2.202131
96,3.9871995,4.362776
97,3.9685578,3.3923724
98,2.6016676,2.8746655
99,-0.28389376,0.36327446
100,2.3751192,2.9191155
101,5.297647,2.1679585
102,6.6496463,5.164577
103,2.3144624,2.1282547
104,5.713618,3.2078545
105,8.180914,6.16798
106,0.7000013,1.2025422
107,1.7528157,1.4647233
108,1.4999696,1.8532293
109,7.973262,8.814579
110,9.818108,9.001562
111,2.4172034,2.4502904
112,3.7711473,1.8699858
113,1.6488554,1.7276801
114,6.166741,5.6241646
115,9.545552,9.644206
116,1.6940958,1.690268
117,7.917801,4.0253887
118,7.510518,8.506812
119,4.1335073,3.1402931
120,0.7069645,1.2684059
121,1.5979474,1.4358648
122,3.036318,2.7248898
123,7.6778917,4.7032785
124,5.884107,6.1136847
125,4.1905866,3.0472333
126,1.0471766,0.40934065
127,10.093716,7.7009354
128,8.609999,8.375451
129,1.4838455,1.5831043
130,8.176385,8.157425
131,2.8386054,2.9204314
132,3.6684568,3.4790425
133,5.785694,7.1837687
134,2.792645,3.3706763
135,3.7714646,3.4497051
136,1.3765352,1.2136853
137,0.06527483,0.22364646
138,0.68945843,1.9622241
139,7.1579547,6.317598
140,1.6552505,1.506681
141,4.225359,3.6227312
142,3.1358356,2.3938153
143,4.4522696,2.976771
144,1.5795932,1.6564213
145,4.1274495,3.7893739
146,2.4137383,2.5252357
147,1.6767555,1.6148429
148,10.073992,8.788743
149,7.923058,8.878938
150,6.8630137,7.6042438
151,5.3175926,1.6088247
152,1.6947474,1.7883588
153,5.30718,2.9143066
154,6.331265,8.115909
155,10.676781,7.43996
156,5.7034807,8.066676
157,1.512058,1.3643717
158,-0.56952035,0.42960516
159,4.0388446,4.8621016
160,2.01494,1.3581716
161,1.3535192,1.4056957
162,4.080028,3.9594407
163,1.509893,1.4947523
164,5.020844,3.1714764
165,5.1213765,3.0134625
166,4.6114755,4.3692636
167,1.1069205,2.0772552
168,2.8504105,3.2227895
169,9.271892,6.1693907
170,8.418178,7.134727
171,4.0665817,4.164442
172,10.543597,8.74096
173,5.2682624,5.799507
174,1.6539631,1.7484573
175,1.5939837,1.5916502
176,3.4014404,4.1950965
177,3.2564008,3.5496323
178,4.990258,6.13031
179,2.637397,2.8444693
180,6.0349784,4.789456
181,1.713601,1.1887152
182,5.5897512,3.857373
183,1.2730494,1.3917489
184,4.056846,3.7448184
185,1.5570189,1.5021807
186,4.625479,3.865488
187,1.284787,1.4112663
188,1.482029,1.2396756
189,4.0614934,4.376417
190,8.639573,8.088601
191,9.058228,7.814149
192,7.846651,5.2385917
193,3.5571513,3.7731125
194,0.98995304,1.3363246
195,11.963971,10.139909
196,2.3527915,1.3687077
197,2.6084046,0.32585293
198,9.809613,9.958187
199,0.6214123,0.62804496
200,2.5637836,3.6532393
201,5.9695315,6.271056
202,2.4356632,2.3777406
203,4.1252465,4.219602
204,3.809081,4.1775146
205,1.9389778,1.625457
206,6.875863,6.790529
207,1.1148584,1.2053015
208,2.8570144,2.8478835
209,4.8893056,5.1262426
210,9.020338,9.343889
211,2.6186025,2.4351888
212,5.27,5.4589667
213,10.02941,9.411892
214,5.4413357,8.424484
215,4.2646027,3.752077
216,4.4262366,7.7391934
217,1.8449092,1.6233938
218,1.2779683,1.4356496
219,2.5371356,6.376667
220,3.8859155,2.546737
221,1.7776672,1.7959057
222,3.7351694,4.0501947
223,8.29408,8.167262
224,2.1126802,1.9798703
225,1.303081,1.4389346
226,7.7935867,8.454221
227,2.1573894,1.7162801
228,6.6601853,6.52673
229,1.9856621,2.6067512
230,1.4458215,1.4795249
231,2.687169,2.3509045
232,2.545098,2.6083138
233,10.435966,9.164553
234,11.052313,8.047905
235,1.9529414,2.4537144
236,9.882441,9.134716
237,0.57005095,0.6225906
238,4.4741063,3.5302303
239,1.3663282,2.0500998
240,3.3040276,3.4541876
241,2.0875723,3.090118
242,10.066048,9.515077
243,0.6812413,2.3409317
244,9.213626,8.37677
245,3.284823,2.5396483
246,4.2108746,4.2363358
247,2.6215084,2.6376665
248,3.6514435,3.515726
249,4.226885,3.9051838
250,1.548277,3.8645256
251,1.581773,1.5513282
252,3.69982,3.803093
253,3.2487414,2.3851526
254,5.6326804,7.4395576
255,-0.33192784,0.3194789
256,4.9839087,5.7362385
257,2.1354299,2.6111796
258,1.7669133,2.100944
259,6.093841,8.331886
260,4.118207,4.2722616
261,6.7449417,5.23597
262,1.5963432,1.614216
263,9.81573,9.21525
264,5.1461625,4.8047075
265,3.4582078,2.5619292
266,2.0458736,2.4790792
267,4.035045,3.4446588
268,1.9774404,2.6666625
269,5.9458084,4.650878
270,2.9612076,2.6756804
271,4.375099,4.4224043
272,2.8171995,2.9942102
273,-0.54384685,0.78680843
274,3.1991954,2.8313115
275,2.765951,2.7393434
276,6.901658,8.5161915
277,2.0012894,2.8426847
278,2.4987824,2.6329062
279,6.3459873,7.288212
280,4.936262,3.0684364
