,y,yhat
0,60.3,70.84217
1,61.9,68.67708
2,49.6,50.72941
3,56.7,56.83842
4,118.99999,79.22755
5,34.2,41.64186
6,75.0,85.46768
7,71.00001,71.65669
8,75.1,34.608482
9,83.0,68.13465
10,87.0,90.09554
11,111.0,96.49556
12,59.0,73.70929
13,38.4,67.48577
14,80.9,80.27486
15,55.5,68.54166
16,82.3,76.03986
17,83.0,76.27864
18,93.4,91.16961
19,72.90001,82.775055
20,68.00001,81.35237
21,99.0,87.91813
22,100.0,73.89206
23,95.6,70.89999
24,68.00001,80.738075
25,70.0,70.53526
26,89.1,78.50475
27,73.0,73.036415
28,67.0,61.1483
29,84.5,76.88193
30,77.7,87.64732
31,82.0,78.37459
32,84.00001,90.509735
33,80.0,74.27559
34,80.7,68.31543
35,55.800003,45.009136
36,76.00001,84.55977
37,78.7,69.741585
38,68.2,47.25366
39,68.00001,66.38211
40,74.0,83.201485
41,83.9,64.61562
42,66.0,84.33193
43,48.3,64.57176
44,67.5,70.86713
45,70.9,65.20162
46,83.5,83.4185
47,46.0,70.89352
48,84.2,69.07
49,17.0,65.2678
50,48.0,60.014633
51,141.0,102.72029
52,85.100006,86.397385
53,85.90001,97.03967
54,82.3,84.86499
55,33.0,51.852806
56,84.5,92.81001
57,82.2,84.38443
58,67.1,64.49841
59,81.80001,52.433018
60,77.2,70.585175
61,88.200005,64.00153
62,79.9,67.044945
63,94.00001,93.17679
64,90.0,78.08182
65,83.0,74.65588
66,73.5,56.6104
67,72.2,63.577988
68,58.0,68.07843
69,94.9,81.520325
70,85.100006,90.64504
71,95.0,94.50227
72,120.99999,106.87244
73,83.600006,84.53919
74,62.100002,57.770557
75,60.9,73.5469
76,61.1,63.315998
77,55.3,59.01876
78,66.1,66.91743
79,100.0,106.26357
80,84.5,87.34568
81,76.6,70.395874
82,81.6,83.677734
83,75.7,72.47507
84,62.500004,64.39543
85,60.3,83.746
86,85.0,83.81328
87,89.700005,90.152145
88,84.00001,77.10337
89,69.50001,69.659256
90,82.6,85.305046
91,60.0,90.65003
92,105.0,78.28113
93,117.0,94.14465
94,90.50001,84.671555
95,94.00001,85.43934
96,55.9,63.89897
97,76.00001,62.07252
98,71.40001,68.00302
99,67.4,67.778
100,43.8,42.49216
101,79.2,84.98931
102,58.6,75.645004
103,82.90001,83.27495
104,73.6,72.493645
105,83.5,76.22819
106,95.100006,82.45068
107,127.0,96.70207
108,85.90001,90.8997
109,59.500004,64.55905
110,84.80001,82.89496
111,113.0,93.930176
112,57.2,47.511353
113,81.40001,88.3691
114,87.4,83.21083
115,97.7,72.8779
116,67.8,77.53587
117,75.5,86.05882
118,89.5,84.858154
119,81.9,83.6782
120,55.4,60.98128
121,104.0,70.70746
122,79.7,75.33633
123,61.3,53.658028
124,72.5,61.04777
125,101.0,95.78109
126,14.000001,63.465218
127,83.30001,72.47556
128,63.1,51.677235
129,68.80001,74.24124
130,68.700005,63.170784
131,74.100006,72.30998
132,60.5,79.74529
133,81.6,61.055843
134,88.0,91.21666
135,69.6,69.1978
136,82.6,83.60718
137,135.0,95.00928
138,74.50001,81.90013
139,84.00001,86.43991
140,78.7,79.93843
141,83.5,87.96486
142,98.0,69.1862
143,69.50001,75.33527
144,75.0,81.28174
145,80.0,78.788216
146,71.00001,72.01456
147,82.2,76.0416
148,84.2,77.869
149,66.8,80.45804
150,81.5,83.48744
151,69.50001,70.749115
152,50.9,49.901466
153,88.0,80.16056
154,24.599998,44.77446
155,69.0,83.19044
156,52.1,52.494534
157,90.2,79.95536
158,88.0,80.843765
159,60.0,59.726902
160,78.7,75.378006
161,87.50001,86.34933
162,86.3,85.33325
163,56.000004,80.81428
164,69.50001,72.09155
165,32.9,62.04325
166,55.65,68.80421
167,57.300003,75.74008
168,65.7,78.30292
169,62.8,66.863655
170,77.0,78.28443
171,74.7,73.331474
172,91.30001,81.201546
173,136.0,82.3127
174,75.8,64.52954
175,55.1,61.899258
176,84.00001,90.87943
177,66.7,73.7687
178,27.0,54.040306
179,80.8,92.507935
180,33.4,57.48979
181,81.6,95.40384
182,79.0,67.26639
183,61.200005,63.20147
184,65.8,68.01505
185,70.0,68.59556
186,76.40001,89.056244
187,81.3,76.65397
188,85.0,96.25257
189,76.00001,72.762436
190,60.7,62.956055
191,102.00001,85.89812
192,82.0,75.77551
193,78.4,80.35192
194,108.99999,86.52345
195,58.7,62.43525
196,72.0,70.87541
197,82.0,70.29534
198,81.00001,79.39881
199,85.3,73.09648
200,83.8,76.417465
201,83.0,62.972477
202,51.9,56.34179
203,81.5,81.627464
204,85.0,95.212265
205,55.3,85.03846
206,67.5,67.005775
207,71.00001,89.19417
208,85.3,67.95113
209,105.99999,100.45686
210,66.850006,64.69308
211,74.4,84.68411
212,66.0,61.33407
213,87.4,77.371574
214,136.0,83.28792
215,81.1,76.91643
216,25.643839,66.4913
217,58.1,59.478344
218,72.0,57.60977
219,78.600006,83.16015
220,54.8,82.2581
221,79.0,77.00336
222,81.00001,76.19007
223,72.0,72.820755
224,48.999996,76.93364
225,83.0,74.74614
226,92.6,74.39618
227,94.00001,69.195366
228,78.5,80.288284
229,78.30001,59.789864
230,82.7,83.744606
231,65.9,67.37349
232,85.0,77.01984
233,69.6,62.519695
234,46.8,60.462498
235,41.184,69.09233
236,98.5,99.19466
237,86.5,79.18552
238,76.00001,87.02402
239,58.0,62.99771
240,74.2,67.86859
241,72.0,67.848465
242,70.1,72.19362
243,59.300003,64.02617
244,83.200005,86.87804
245,68.9,66.77979
246,69.50001,59.37635
247,32.1,69.22394
248,127.99999,94.06907
249,83.4,92.991325
250,78.9,75.60824
251,87.50001,83.71643
252,108.0,93.45867
253,105.0,81.056564
254,53.5,86.20993
255,82.0,91.0126
256,78.2,89.43494
257,83.8,70.67751
258,71.00001,75.805466
259,82.6,79.96382
260,72.0,68.6204
261,81.5,69.63926
262,83.0,83.43292
263,69.0,67.43891
264,82.2,91.63512
265,89.00001,74.30775
266,135.0,106.5617
267,71.00001,85.131454
268,61.200005,44.491974
269,80.9,91.52368
270,80.600006,82.99488
271,85.2,69.35477
272,71.7,69.986404
273,86.3,91.03493
274,84.2,77.374176
275,65.5,58.83384
276,36.1,59.30368
277,89.00001,96.127594
278,71.00001,66.06638
279,124.0,64.81716
280,66.0,73.07784
281,70.4,65.95345
282,53.000004,67.586945
283,85.0,98.02984
284,89.00001,74.45478
285,111.0,91.01585
286,89.00001,81.62653
287,102.00001,84.17291
288,82.3,81.7675
289,66.2,68.59239
290,64.90001,73.499954
291,63.3,63.418987
292,57.4,59.122734
293,55.3,68.13258
294,29.5,73.45929
295,90.0,79.63687
296,69.2,73.438065
297,76.1,93.54486
298,77.6,79.51308
299,113.0,107.47094
300,111.0,93.354294
301,66.7,71.2591
302,82.0,86.38157
303,42.0,60.96452
304,93.0,67.37222
305,53.3,57.406536
306,82.8,85.60434
307,72.0,75.025215
308,114.0,107.03277
309,70.7,68.559784
310,111.99999,95.67394
311,63.800003,64.236786
312,87.0,94.417244
313,77.0,81.92666
314,70.0,82.61483
315,83.200005,83.99832
316,82.100006,80.2242
317,76.5,60.333004
318,83.600006,87.80615
319,64.90001,71.24916
320,108.99999,102.68794
321,143.99998,86.8647
322,90.0,75.74197
323,129.0,96.18826
324,111.99999,106.93051
325,80.4,70.43531
326,120.99999,97.47075
327,52.4,60.725082
328,56.400005,41.753635
329,82.2,79.69924
330,113.0,100.06817
331,71.7,83.745186
332,65.5,65.429855
333,38.958,57.603065
334,83.0,68.155594
335,69.6,69.819176
336,72.0,74.239525
337,41.6,54.265896
338,62.0,57.125126
339,62.700005,62.060677
340,64.0,66.89303
341,66.9,59.59217
342,68.00001,72.70187
343,68.700005,65.32437
344,85.4,68.51445
345,45.0,56.937626
346,77.50001,65.19964
347,37.8228,62.544827
348,87.3,68.09319
349,59.300003,68.67076
350,62.900005,68.28485
351,103.0,89.32329
352,121.99999,105.57501
353,31.1,56.219902
354,73.4,74.98132
355,84.3,80.71876
356,66.7,87.69776
357,83.7,83.41387
358,67.0,73.17283
359,73.5,71.47009
360,44.0,49.221233
361,82.3,80.64869
362,87.8,83.4175
363,74.50001,74.5229
364,90.3,74.26654
365,75.200005,61.287308
366,75.7,82.457466
367,69.7,67.007935
368,142.0,96.5173
369,82.6,79.726845
370,29.5,71.134605
371,99.3,80.017654
372,46.1,63.80796
373,89.00001,98.08006
374,72.0,79.02695
375,64.2,60.159187
376,68.40001,49.76682
377,105.0,87.44825
378,65.7,66.428696
379,28.000002,51.204987
380,60.2,61.948704
381,78.2,54.175243
382,45.0,78.545815
383,76.40001,63.78725
384,77.8,77.68649
385,80.0,65.89233
386,52.800003,74.47064
387,78.0,80.04744
388,71.00001,67.41885
389,83.200005,84.66076
390,67.700005,68.730446
391,82.0,81.44101
392,97.2,71.57931
393,76.00001,90.765976
394,78.0,73.366844
395,105.0,97.634476
396,76.00001,79.17959
397,67.8,64.55312
398,72.0,76.78889
399,64.2,63.058014
400,86.0,69.24791
401,56.000004,49.224308
402,44.76354,50.006493
403,83.7,83.834595
404,67.5,68.283966
405,111.0,104.470535
406,85.6,68.17027
407,61.200005,60.114952
408,68.700005,73.77434
409,80.0,93.032
410,65.1,75.04991
411,83.30001,77.99786
412,44.9,53.89186
413,72.0,60.74878
414,77.0,89.87034
415,73.0,79.50845
416,100.0,93.44773
417,83.5,82.50604
418,104.0,77.557
419,65.0,70.1352
420,68.40001,70.06727
421,90.0,97.91271
422,73.4,62.131874
423,65.2,66.6153
424,104.0,81.5116
425,73.0,72.022415
426,130.0,86.231186
427,105.0,95.92893
428,115.00001,76.17826
429,96.0,61.042213
430,61.9,65.5316
431,74.0,74.39171
432,67.0,69.15045
433,78.0,72.42472
434,32.0,58.409378
435,77.0,90.40863
436,70.4,69.774315
437,81.80001,84.63368
438,61.200005,65.5394
439,42.979202,50.735207
440,91.8,83.413956
441,94.75,84.81747
442,130.99998,100.5416
443,88.4,85.49759
444,72.8,66.1897
445,94.700005,67.68131
446,66.950005,67.39851
447,111.0,103.98479
448,83.7,78.901184
449,74.90001,82.34482
450,50.8,53.466625
451,86.0,86.39736
452,80.0,75.78892
453,54.100002,65.20657
454,90.90001,72.90027
455,76.00001,73.53507
456,93.600006,75.156006
457,76.25,68.176865
458,84.00001,77.7644
459,80.3,79.92038
460,78.8,77.682625
461,103.0,69.46701
462,130.0,89.74786
463,39.6,68.8107
464,63.7,72.37203
465,94.5,70.46664
466,86.0,91.82924
467,29.0,51.27281
468,129.0,99.909706
469,61.724003,71.715996
470,100.0,67.18669
471,87.0,75.23846
472,69.90001,67.83682
473,56.8,83.66518
474,117.0,87.60966
475,56.000004,68.861275
476,73.0,71.5825
477,86.4,70.943306
478,58.6,73.8286
479,64.3,68.065
480,100.0,91.70181
481,86.0,85.15651
482,82.100006,85.72997
483,53.3,55.57268
484,116.0,115.59661
485,73.8,92.232765
486,70.0,69.09343
487,137.0,78.51288
488,96.4,93.79706
489,11.6,76.87515
490,17.5,66.329895
491,72.0,72.526146
492,90.100006,87.36465
493,81.00001,80.465744
494,72.0,72.437706
495,102.00001,89.95817
496,82.4,85.76721
497,75.200005,80.568535
498,72.0,73.12028
499,86.3,93.70514
500,65.9,71.977844
501,87.100006,70.50218
502,81.6,77.747375
503,63.800003,65.04163
504,87.0,96.71562
505,83.7,96.97544
506,82.0,86.41998
507,70.0,81.22824
508,72.3,73.21724
509,58.7,79.591736
510,71.00001,88.42551
511,46.0,79.57578
512,91.5,87.546394
513,79.2,84.060936
514,80.4,55.055286
515,85.0,87.23095
516,83.0,82.3952
517,65.600006,55.259106
518,67.0,64.978355
519,54.900005,59.0093
520,108.99999,90.63218
521,100.0,90.590454
522,129.0,92.21325
523,79.0,85.29648
524,48.672638,62.217407
525,75.0,74.6608
526,89.3,91.95031
527,66.40001,70.31929
528,67.0,81.66026
529,86.8,69.46332
530,81.700005,77.72678
531,82.4,93.101585
532,50.0,62.07287
533,66.7,84.20084
534,81.80001,98.41378
535,72.0,59.338295
536,90.0,84.56258
537,85.4,78.80411
538,87.0,93.783295
539,73.5,68.8706
540,75.0,84.655334
541,73.4,54.66088
542,72.100006,74.86041
543,66.0,74.119225
544,69.0,76.442184
545,40.9,64.89972
546,73.9,79.41597
547,89.00001,78.26791
548,85.90001,76.677986
549,40.0,50.436707
550,80.3,88.474915
551,80.0,83.60857
552,85.0,80.88049
553,53.8,62.52504
554,86.0,87.40149
555,44.9,54.779224
556,80.200005,86.365456
557,64.100006,79.194695
558,78.7,84.702225
559,67.600006,72.16338
560,64.7,61.932495
561,83.1,84.06242
562,44.4,58.02798
563,86.1,86.55297
564,71.80001,73.517845
565,56.200005,60.057518
566,36.9,72.40435
567,68.6,88.58748
568,85.2,93.077774
569,64.0,72.04033
570,78.0,79.87272
571,88.600006,71.65203
572,92.9,89.40983
573,61.000004,66.239426
574,79.40001,88.86604
575,116.0,97.84348
576,67.0,82.61232
577,82.6,86.671974
578,56.200005,49.36521
579,73.9,63.721226
580,73.0,71.9698
581,71.80001,78.681
582,54.300003,78.81684
583,75.0,73.19124
584,126.0,94.90994
585,51.4,74.096596
586,55.2,73.4488
587,78.1,86.06116
588,72.0,74.091095
589,77.50001,78.81146
590,110.0,99.7872
591,85.0,91.08339
592,72.0,67.822235
593,121.99999,90.309296
594,78.0,86.77811
595,71.5,84.242905
596,51.4,67.71428
597,41.3,53.73935
598,102.00001,99.50918
599,72.0,71.43869
600,89.700005,90.73262
601,63.0,91.10237
602,80.600006,63.029034
603,116.0,94.56732
604,87.100006,65.41304
605,69.6,65.84623
606,88.4,82.58108
607,73.0,84.99285
608,63.600002,58.089676
609,68.3,74.65236
610,72.0,75.99489
611,83.0,84.1136
612,51.214798,72.3714
613,70.30001,76.01796
614,75.200005,75.10368
615,90.7,89.87122
616,87.0,73.897446
617,124.0,93.039185
618,89.00001,72.64186
619,53.000004,47.335644
620,90.8,76.21107
621,53.000004,60.73107
622,105.99999,73.9124
623,83.200005,90.03861
624,59.700005,62.078384
625,63.0,66.47615
626,76.00001,80.04669
627,57.2,64.181946
628,67.8,75.744705
629,91.30001,88.5009
630,63.2,49.743782
631,69.6,74.633286
632,108.0,96.09209
633,71.5,74.35927
634,75.0,83.42521
635,68.700005,71.59178
636,80.0,61.603706
637,41.0,71.71884
638,30.499998,56.83284
639,75.200005,78.214424
640,65.600006,71.54379
641,82.50001,85.45863
642,85.6,82.44479
643,105.0,109.73959
644,72.90001,72.94554
645,67.0,63.91202
646,120.0,80.86696
647,75.4,76.85703
648,38.0,68.655304
649,73.0,74.070755
650,75.1,72.1237
651,73.8,62.226547
652,93.0,80.74746
653,66.3,69.486176
654,71.05,69.558624
655,85.2,85.93892
656,98.0,68.395905
657,121.99999,110.6835
658,82.90001,83.11124
659,56.200005,58.75672
660,69.0,70.68205
661,67.5,73.17002
662,89.00001,96.07362
663,67.0,67.97204
664,66.1,75.2451
665,89.6,90.10203
666,57.799995,57.2936
667,102.00001,78.13588
668,85.0,79.06211
669,70.0,76.02996
670,82.6,84.60353
671,68.00001,87.956955
672,70.5,60.026443
673,65.2,80.14575
674,37.7,55.770847
675,62.900005,62.023533
676,83.5,83.16446
677,70.8,74.13533
678,89.2,82.17548
679,64.6,73.02253
680,79.0,78.0461
681,82.3,80.11319
682,111.0,97.376236
683,62.0,70.376335
684,83.0,88.31494
685,75.200005,58.456688
686,57.500004,66.38527
687,83.4,73.41638
688,85.8,81.50699
689,62.8,69.94809
690,76.6,82.45111
691,77.2,83.963326
692,74.90001,79.53644
693,43.8,56.527298
694,58.9,65.23217
695,76.2,63.147636
696,101.0,83.53603
697,56.548203,59.0807
698,77.0,83.374344
699,130.99998,106.970505
700,97.2,95.40611
701,72.0,70.782486
702,98.0,101.30148
703,84.9,86.365326
704,78.0,80.18785
705,72.85,71.00617
706,120.99999,94.49803
707,89.2,87.75193
708,73.700005,91.17069
709,113.0,81.94275
710,79.6,76.70413
711,58.4,80.88254
712,51.9,53.377075
713,123.0,98.19556
714,72.0,72.73215
715,72.4,71.663055
716,85.0,90.70161
717,72.8,66.4806
718,57.0,51.925793
719,57.700005,57.778492
720,77.90001,61.643517
721,62.700005,72.91817
722,82.90001,85.16666
723,86.0,78.73505
724,63.0,65.92002
725,79.6,80.54192
726,97.40001,75.508644
727,82.4,73.67782
728,74.7,75.22801
729,62.2,70.15746
730,50.6,73.589096
731,47.0,75.72987
732,69.0,71.10217
733,70.600006,70.12426
734,95.100006,101.63716
735,86.0,89.265854
736,154.0,81.85602
737,70.0,65.52387
738,39.5,63.067875
739,82.2,91.28338
740,75.1,77.71552
741,71.00001,76.50373
742,83.1,81.28248
743,72.6,78.90138
744,83.8,75.759674
745,82.0,87.41054
746,43.15,59.897003
747,68.00001,67.707954
748,88.0,80.803085
749,95.100006,73.55261
750,64.90001,70.052185
751,82.8,56.66531
752,83.600006,76.87019
753,50.6,68.73253
754,72.0,85.3058
755,96.0,73.68622
756,67.5,78.76223
757,60.1,64.93469
758,101.0,91.70918
759,81.1,83.43854
760,80.8,79.645195
761,60.9,58.473488
762,76.3,79.0088
763,77.0,70.04511
764,71.00001,66.3484
765,117.0,102.72109
766,84.00001,77.18411
767,67.600006,69.830185
768,75.1,67.97034
769,68.00001,70.797714
770,115.00001,90.51674
771,67.0,75.43602
772,120.99999,83.11807
773,95.3,82.60751
774,69.3,72.50138
775,87.6,71.28714
776,80.4,87.03005
777,73.0,67.29939
778,87.4,77.27434
779,67.200005,80.54145
780,88.600006,79.88284
781,82.3,93.44743
782,57.900005,83.95982
783,56.8,48.46805
784,129.0,94.32784
785,84.00001,84.77082
786,90.3,92.29175
787,104.0,96.16682
788,98.100006,83.33908
789,101.0,88.42391
790,76.6,91.18787
791,81.00001,78.395706
792,136.0,79.68387
793,127.0,66.20653
794,77.0,65.005455
795,67.8,67.96278
796,74.2,77.69624
797,83.600006,78.63997
798,82.6,83.681595
799,70.0,82.80954
800,101.0,84.05999
801,78.7,75.036995
802,82.7,80.28336
803,105.99999,92.50715
804,91.0,93.03614
805,84.9,93.4403
806,65.450005,71.47911
807,85.0,85.67833
808,22.5,56.083527
809,92.8,73.9259
810,90.8,91.33918
811,78.4,80.4003
812,46.8,65.39134
813,71.2,67.26368
814,78.2,71.638115
815,75.3,67.109695
816,51.6,61.378674
817,97.00001,77.67388
818,82.8,83.72745
819,66.1,71.91879
820,79.5,78.67287
821,46.4,54.091236
822,70.600006,77.45871
823,117.99999,87.47191
824,60.600002,80.05684
825,64.0,31.911304
826,66.6,62.462982
827,72.0,39.031387
828,66.7,81.19514
829,4.1300006,81.86386
830,71.3,67.71112
831,64.4,69.179054
832,127.99999,90.06112
833,66.40001,62.12128
834,90.0,92.13262
835,86.3,84.01382
836,52.800003,50.645287
837,65.0,62.73726
838,81.9,76.443695
839,64.0,72.29183
840,83.8,86.42697
841,84.00001,67.49713
842,65.30001,69.427704
843,81.00001,67.10914
844,99.0,53.43939
845,69.0,58.50892
846,54.4,60.03309
847,80.1,70.060165
848,46.5,55.94957
849,82.7,61.544167
850,49.75,51.978603
851,45.8,88.98014
852,127.99999,101.91249
853,74.0,71.03455
854,90.0,88.58978
855,63.1,65.87229
856,113.0,99.35141
857,54.100002,50.929916
858,82.6,82.49087
859,101.0,79.90342
860,58.3,65.97861
861,77.0,83.335175
862,71.00001,68.51185
863,41.1,53.522476
864,71.00001,72.443436
865,101.0,70.63193
866,80.0,82.73668
867,83.4,91.40322
868,46.5,55.59917
869,104.0,91.32552
870,63.800003,54.593575
871,87.0,86.21894
872,69.0,68.378395
873,73.0,90.98273
874,84.9,83.148224
875,83.5,83.66467
876,113.0,88.42842
877,76.6,72.70252
878,85.0,74.44728
879,63.3,83.95678
880,70.0,68.977486
881,87.3,88.28157
882,95.3,79.12984
883,78.4,81.38211
884,66.2,66.47171
885,71.9,68.82443
886,124.99999,68.2942
887,62.4,65.45017
888,94.00001,91.34276
889,101.0,83.99644
890,80.5,75.243996
891,71.00001,70.35185
892,114.0,101.82753
893,59.0,64.21496
894,81.80001,79.04785
895,40.3,58.467903
896,74.3,84.091644
897,110.0,101.74205
898,82.7,79.062454
899,83.0,81.60385
900,68.6,57.114582
901,86.9,58.260464
902,82.4,79.817375
903,96.948204,66.67001
904,71.00001,69.15555
905,118.99999,101.10574
906,68.6,74.59337
907,65.7,67.70862
908,69.3,72.20961
909,80.4,85.23634
910,55.0,74.46759
911,71.6,68.427826
912,34.3,53.795483
913,50.3,73.91385
914,85.7,89.24733
915,84.1,71.94249
916,90.0,88.24477
917,85.0,77.592285
918,82.0,84.961075
919,73.0,86.64005
920,82.6,71.69676
921,81.6,78.51094
922,86.700005,79.26343
923,95.8,93.96123
924,44.5,47.75993
925,87.90001,75.55696
926,57.500004,65.905205
927,110.0,104.112885
928,78.0,54.97373
929,85.2,74.537796
930,65.1,72.447205
931,99.0,76.33771
932,77.0,69.60143
933,88.200005,77.45364
934,85.7,47.540787
935,74.50001,64.98467
936,70.0,79.291504
937,81.6,81.001785
938,85.6,64.02126
939,80.4,79.39537
940,103.0,96.93795
941,74.0,69.87844
942,62.6,73.20859
943,77.0,77.36323
944,81.312004,48.578293
945,70.0,78.253265
946,72.2,54.948517
947,59.200005,56.155342
948,80.8,83.95474
949,88.0,78.427414
950,76.3,67.99214
951,81.5,93.32826
952,82.8,77.37012
953,90.0,89.35626
954,69.0,81.51289
955,65.600006,74.466034
956,64.0,71.64188
957,79.40001,63.521114
958,69.0,72.64829
959,89.6,86.11972
960,67.0,66.68112
961,33.0,56.488564
962,77.90001,74.49922
963,68.00001,71.82424
964,93.0,95.77304
965,78.600006,88.40993
966,72.0,71.25319
967,78.8,91.489456
968,70.5,67.98914
969,83.4,87.389885
970,111.99999,96.12939
971,74.6,67.515465
972,75.30001,81.55702
973,79.6,82.50768
974,75.600006,75.903595
975,82.4,75.0212
976,72.0,80.14729
977,118.99999,99.030426
978,75.0,75.69384
979,70.0,70.29473
980,58.3,51.24775
981,79.0,88.16035
982,79.0,75.4969
983,40.7,40.363213
984,95.0,96.29939
985,87.2,84.324615
986,76.00001,79.86778
987,83.9,82.00863
988,11.0,53.63585
989,67.1,64.17057
990,117.0,101.51808
991,108.99999,102.97652
992,70.0,70.5439
993,104.0,81.95787
994,77.6,78.093124
995,83.0,78.85115
996,75.7,57.42957
997,69.2,76.231064
998,37.4,76.827034
999,30.9,47.50788
1000,83.30001,91.208694
1001,72.0,69.50413
1002,78.8,79.74721
1003,91.0,91.187004
1004,72.8,69.29385
1005,103.0,75.004944
1006,73.4,71.89545
1007,94.00001,77.579124
1008,82.3,83.411224
1009,86.700005,98.91368
1010,72.2,72.03511
1011,71.2,70.86504
1012,62.6,69.28515
1013,80.5,85.58202
1014,97.00001,74.24086
1015,33.0,60.114727
1016,75.0,73.68516
1017,33.2,49.59604
1018,71.80001,71.37506
1019,62.700005,74.748
1020,94.3,83.207405
1021,72.0,72.94477
1022,92.0,80.63649
1023,83.5,85.509476
1024,61.3,75.37526
1025,72.0,68.27607
1026,108.0,88.74628
1027,74.0,71.85592
1028,85.4,91.166916
1029,80.75001,58.624763
1030,58.5,63.093124
1031,75.0,77.09629
1032,40.2,56.709396
1033,100.0,84.96222
1034,61.100002,67.207
1035,75.1,79.10672
1036,104.0,99.55495
1037,68.9,69.4583
1038,69.100006,81.851944
1039,62.100002,67.2589
1040,99.1,95.812195
1041,79.5,73.85823
1042,91.0,69.33942
1043,71.00001,65.89227
1044,118.99999,109.49733
1045,74.0,78.64754
1046,96.4,83.451065
1047,107.0,93.271255
1048,76.6,74.81969
1049,45.6,52.259064
1050,21.1,64.61466
1051,105.99999,98.35121
1052,105.0,93.08493
1053,82.0,80.27807
1054,66.7,56.666946
1055,78.9,76.58081
1056,89.2,80.453156
1057,91.8,78.012405
1058,73.9,73.52348
1059,58.5,60.198166
1060,92.9,72.392296
1061,91.7,75.00122
1062,117.0,112.43334
1063,47.8,57.932945
1064,83.0,93.10267
1065,80.0,85.93285
1066,94.00001,91.748505
1067,72.2,84.89734
1068,81.40001,89.5533
1069,36.712,51.279602
1070,129.0,82.32172
1071,78.4,88.56573
1072,68.80001,69.14808
1073,68.9,59.235435
1074,57.100002,59.68965
1075,73.3,70.83343
1076,97.40001,78.930084
1077,103.0,88.45281
1078,69.50001,63.98243
1079,97.00001,91.760864
1080,118.99999,87.617775
1081,96.200005,92.99422
1082,72.7,73.02611
1083,78.9,82.14566
1084,44.6,58.1226
1085,71.5,87.319595
1086,116.0,87.62776
1087,76.5,75.05861
1088,79.0,57.481052
1089,87.100006,73.55923
1090,92.0,97.99199
1091,59.700005,83.477554
1092,123.0,80.24282
1093,56.5,61.567387
1094,71.00001,54.304417
1095,75.1,80.8991
1096,86.0,67.37608
1097,84.00001,81.39223
1098,46.3,69.61459
1099,85.6,86.89711
1100,120.0,85.2002
1101,98.100006,87.603455
1102,83.8,73.12607
1103,74.6,90.232864
1104,70.200005,67.302666
1105,78.4,83.62587
1106,82.2,76.909904
1107,78.600006,79.720146
1108,69.2,72.22498
1109,90.0,100.697266
1110,94.1,86.83842
1111,64.4,68.872
1112,114.0,103.74844
1113,99.0,77.28649
1114,83.0,80.44521
1115,69.2,69.39014
1116,27.7,48.6337
1117,59.0,67.75224
1118,79.8,82.31374
1119,70.5,77.951515
1120,55.3,58.9998
1121,80.3,85.37231
1122,98.0,66.17657
1123,66.1,73.30381
1124,74.2,94.872734
1125,98.0,71.15726
1126,72.0,80.82681
1127,83.5,69.56851
1128,69.0,66.15036
1129,75.600006,77.32085
1130,71.00001,96.87646
1131,35.6,55.149677
1132,67.0,83.17157
1133,83.1,83.83963
1134,88.0,71.528915
1135,68.6,67.05305
1136,85.5,73.83692
1137,36.9,78.96954
1138,84.00001,76.08718
1139,97.40001,73.06725
1140,96.0,69.63026
1141,81.6,80.87317
1142,79.3,68.070854
1143,73.0,74.29691
1144,77.0,82.84226
1145,130.99998,99.69119
1146,25.8,62.12499
1147,66.0,75.114876
1148,74.0,69.53023
1149,96.600006,77.42995
1150,66.5,64.21306
1151,86.5,73.05416
1152,81.700005,84.98498
1153,71.80001,78.73475
1154,58.0,63.13963
1155,88.0,77.27844
1156,90.90001,88.90995
1157,68.6,58.714344
1158,36.6,62.205433
1159,73.0,80.92076
1160,59.500004,58.118637
1161,35.6,43.86499
1162,71.40001,69.02785
1163,71.3,69.809944
1164,92.0,85.07401
1165,94.2,73.4204
1166,90.7,71.11856
1167,67.4,73.72708
1168,71.00001,82.18709
1169,62.6,91.066864
1170,72.4,66.451385
