,y,yhat
0,60.300003,64.635025
1,61.9,61.15795
2,49.6,56.338085
3,56.7,59.963142
4,119.0,56.273796
5,34.200005,48.511158
6,75.0,76.12639
7,71.0,72.13084
8,75.1,61.594955
9,82.99999,77.07217
10,86.99999,88.561134
11,110.99999,108.97114
12,59.0,59.6853
13,38.4,37.015156
14,80.899994,81.776505
15,55.5,57.284897
16,82.3,81.756744
17,82.99999,81.252716
18,93.399994,92.39744
19,72.9,71.47679
20,68.0,69.143394
21,99.0,86.03454
22,99.99999,95.39371
23,95.59999,93.02741
24,68.0,70.65656
25,70.0,71.37908
26,89.09999,88.58056
27,73.0,71.811676
28,67.0,70.42643
29,84.49999,84.514305
30,77.7,78.80416
31,82.0,82.26026
32,84.0,84.4481
33,80.0,82.787865
34,80.69999,86.44828
35,55.8,61.1874
36,76.0,75.25538
37,78.7,78.99202
38,68.2,55.500687
39,68.0,74.198586
40,74.0,73.54784
41,83.9,85.93245
42,66.0,69.438255
43,48.300003,47.012047
44,67.5,68.8142
45,70.9,64.40944
46,83.5,84.54004
47,46.000004,46.39701
48,84.2,88.06314
49,17.0,10.715134
50,48.0,54.02798
51,141.0,138.96297
52,85.09999,84.52273
53,85.9,85.21407
54,82.3,82.290504
55,33.0,40.979996
56,84.49999,86.00622
57,82.2,91.928566
58,67.1,66.97467
59,81.8,77.82137
60,77.2,77.58561
61,88.2,87.32888
62,79.9,89.28758
63,93.99999,93.508354
64,90.0,95.43579
65,82.99999,86.682236
66,73.5,71.37372
67,72.2,67.88287
68,58.0,49.97851
69,94.9,97.40891
70,85.09999,87.31775
71,95.0,94.30766
72,121.0,118.73024
73,83.6,82.097565
74,62.1,64.46275
75,60.9,60.07589
76,61.1,65.65221
77,55.3,58.64818
78,66.1,63.93992
79,99.99999,102.95074
80,84.49999,83.64925
81,76.6,79.70761
82,81.6,81.37304
83,75.7,78.111664
84,62.500004,61.14089
85,60.300003,59.88127
86,84.99999,84.21927
87,89.69999,89.791046
88,84.0,77.694695
89,69.5,72.48992
90,82.6,82.31089
91,60.0,71.91789
92,104.99999,111.74955
93,117.0,106.3743
94,90.5,88.702324
95,93.99999,99.12807
96,55.900005,50.50005
97,76.0,55.27068
98,71.4,67.41525
99,67.4,65.73973
100,43.800003,43.91795
101,79.2,81.18593
102,58.6,60.976704
103,82.899994,82.54617
104,73.6,73.92134
105,83.5,82.982666
106,95.1,93.54753
107,126.99999,130.95995
108,85.9,88.88096
109,59.5,61.344654
110,84.799995,84.496826
111,113.0,116.56675
