,y,yhat
0,60.3,55.950863
1,61.899998,60.582413
2,49.599995,55.754627
3,56.7,69.02571
4,119.0,54.8674
5,34.2,63.327496
6,75.0,75.33549
7,71.0,69.61178
8,75.1,62.80301
9,83.00001,79.55258
10,87.00001,91.7826
11,111.00001,103.81015
12,58.999996,62.780964
13,38.4,63.241512
14,80.9,80.8557
15,55.499996,51.831356
16,82.3,82.44821
17,83.00001,85.81142
18,93.40001,88.269806
19,72.9,79.66011
20,68.0,68.73062
21,99.00001,89.52354
22,100.0,99.711525
23,95.600006,95.620224
24,68.0,70.17905
25,70.0,68.14585
26,89.1,83.196884
27,73.0,72.354195
28,67.0,66.11332
29,84.50001,82.24953
30,77.700005,78.93514
31,82.0,80.891846
32,84.0,85.349846
33,80.00001,86.67913
34,80.7,90.71789
35,55.8,63.4958
36,76.00001,82.31496
37,78.7,77.748276
38,68.2,53.505474
39,68.0,85.45414
40,74.0,72.96838
41,83.90001,83.7087
42,66.0,70.895805
43,48.3,52.420986
44,67.5,67.226364
45,70.9,67.23148
46,83.5,82.84027
47,46.0,40.435097
48,84.200005,81.72564
49,17.0,58.12745
50,48.0,56.867947
51,141.0,122.013565
52,85.1,82.98063
53,85.90001,84.47558
54,82.3,80.9944
55,33.0,43.409462
56,84.50001,86.38137
57,82.200005,89.1808
58,67.1,63.889297
59,81.8,71.0026
60,77.2,77.25843
61,88.2,80.92977
62,79.9,92.90402
63,94.00001,95.39696
64,90.00001,89.10997
65,83.00001,88.36386
66,73.50001,53.526207
67,72.2,71.59361
68,57.999996,53.779568
69,94.9,95.009186
70,85.1,89.79311
71,95.0,99.15164
72,121.0,109.36138
73,83.600006,82.3863
74,62.1,53.803783
75,60.9,60.3566
76,61.099995,64.48463
77,55.3,72.35028
78,66.1,67.657135
79,100.0,103.96996
80,84.50001,83.50037
81,76.600006,74.813065
82,81.600006,80.673904
83,75.7,77.46379
84,62.499996,77.23423
85,60.3,56.691395
86,85.00001,85.75399
87,89.7,87.14199
88,84.0,76.10109
89,69.5,80.51538
90,82.6,83.72209
91,60.0,69.62267
92,105.0,102.25781
93,117.0,103.46691
94,90.5,89.489494
95,94.00001,90.107155
96,55.899998,41.03813
97,76.00001,68.05954
98,71.4,66.262436
99,67.4,71.76275
100,43.8,45.883038
101,79.200005,81.48671
102,58.6,61.948345
103,82.9,81.83629
104,73.6,69.28343
105,83.5,80.653076
106,95.100006,91.742676
107,127.00001,124.424515
108,85.90001,90.29072
109,59.5,67.58127
110,84.8,85.97264
111,113.00001,110.12573
112,57.2,63.88073
113,81.40001,98.96263
114,87.4,83.44643
115,97.7,92.818245
116,67.8,92.79763
117,75.5,78.132645
118,89.50001,88.09056
119,81.90001,80.58934
120,55.4,68.54428
121,104.00001,90.660545
122,79.700005,77.589195
123,61.3,74.709076
124,72.5,71.47662
125,101.00001,101.087364
126,14.0,48.88676
127,83.30001,91.21772
128,63.1,68.0275
129,68.8,69.34055
130,68.7,64.0098
131,74.1,73.94949
132,60.5,59.980797
133,81.600006,93.30392
134,88.0,85.740875
135,69.6,61.663864
136,82.6,89.39993
137,135.0,128.01976
138,74.5,75.62142
139,84.0,73.65085
140,78.7,80.61685
141,83.5,83.59217
142,98.0,88.95328
143,69.5,70.785675
144,75.0,75.85746
145,80.00001,80.58192
146,71.0,72.92433
147,82.200005,80.4591
148,84.200005,82.89522
149,66.8,70.47381
150,81.5,86.64864
151,69.5,72.31181
152,50.9,47.76416
153,88.0,86.20436
154,24.599998,26.195436
155,69.0,73.89113
156,52.1,64.323875
157,90.2,95.13361
158,88.0,85.49318
159,60.0,58.30335
160,78.7,75.01983
161,87.50001,84.738014
162,86.3,91.81871
163,56.0,65.11473
164,69.5,66.07713
165,32.9,77.01186
166,55.65,67.24908
167,57.299995,68.042435
168,65.7,64.6178
169,62.8,62.134956
170,77.0,79.67939
171,74.7,72.09942
172,91.3,90.84303
173,136.0,127.11656
174,75.8,58.744328
175,55.1,75.48695
176,84.0,80.68262
177,66.7,69.961136
178,27.0,42.770535
179,80.80001,83.498535
180,33.4,49.01164
181,81.600006,82.10836
182,79.0,72.33007
183,61.2,67.279854
184,65.8,68.410164
185,70.0,66.82348
186,76.4,79.81709
187,81.30001,85.19045
188,85.00001,88.00862
189,76.00001,73.55685
190,60.7,54.140507
191,102.0,100.21035
192,82.0,82.34839
193,78.4,75.79245
194,109.0,97.674576
195,58.699997,62.415813
196,72.0,70.80342
197,82.0,80.5554
198,81.0,80.659454
199,85.30001,69.2627
200,83.8,87.22635
201,83.00001,66.19472
202,51.9,47.41701
203,81.5,80.63781
204,85.00001,83.03545
205,55.3,58.298904
206,67.5,67.88177
207,71.0,73.167404
208,85.30001,89.96938
209,106.00001,99.57528
210,66.85,65.3091
211,74.4,77.18142
212,66.0,69.06557
213,87.4,87.22559
214,136.0,133.55232
215,81.100006,78.21774
216,25.643839,51.616753
217,58.1,56.541176
218,72.0,73.35578
219,78.600006,80.69009
220,54.799995,65.56332
221,79.0,75.183685
222,81.0,82.35806
223,72.0,70.554276
224,49.0,75.406105
225,83.00001,83.74152
226,92.600006,89.33077
227,94.00001,91.74837
228,78.5,78.84334
229,78.30001,69.41875
230,82.7,82.16677
231,65.9,69.46951
232,85.00001,88.78671
233,69.6,73.11691
234,46.799995,54.887123
235,41.184002,41.212433
236,98.50001,102.63371
237,86.5,92.26973
238,76.00001,79.857925
239,57.999996,58.381874
240,74.2,72.443504
241,72.0,74.93305
242,70.1,79.562294
243,59.3,62.861713
244,83.2,81.474266
245,68.9,69.64422
246,69.5,67.97282
247,32.1,74.98948
248,128.0,111.89199
249,83.4,87.75006
250,78.90001,63.63778
251,87.50001,87.61074
252,108.00001,100.99854
253,105.0,97.84269
254,53.5,60.45887
255,82.0,89.6443
256,78.2,84.78435
257,83.8,85.34383
258,71.0,68.2684
259,82.6,86.04215
260,72.0,73.00501
261,81.5,89.88291
262,83.00001,79.98446
263,69.0,68.175964
264,82.200005,81.02546
265,89.0,85.385574
266,135.0,122.334404
267,71.0,74.84603
268,61.2,44.378475
269,80.9,83.36758
270,80.6,88.89291
271,85.2,91.79459
272,71.7,65.97483
273,86.3,84.198296
274,84.200005,87.10951
275,65.5,66.07313
276,36.1,66.746376
277,89.0,91.59167
278,71.0,71.25552
279,124.0,94.587524
280,66.0,68.31483
281,70.4,74.019714
282,53.0,81.985214
283,85.00001,87.29639
284,89.0,90.31471
285,111.00001,101.5966
286,89.0,66.07741
287,102.0,98.98103
288,82.3,84.29107
289,66.2,71.35729
290,64.9,67.529045
291,63.3,75.10453
292,57.4,61.51697
293,55.3,70.68478
294,29.499998,76.6773
295,90.00001,86.61677
296,69.2,68.53981
297,76.1,78.92051
298,77.6,78.03815
299,113.00001,110.28595
300,111.00001,103.37627
301,66.7,68.38498
302,82.0,82.08433
303,42.0,47.733067
304,93.0,83.390465
305,53.3,58.252754
306,82.80001,82.76188
307,72.0,69.96926
308,114.0,112.0508
309,70.7,68.70918
310,112.0,116.95405
311,63.8,63.18772
312,87.00001,88.93991
