,y,yhat
0,-0.98156047,-1.2252212
1,0.50717443,0.80130094
2,-0.5337564,-0.8559148
3,4.7898703,4.7018147
4,11.221702,11.6470785
5,1.9114842,1.7511281
6,4.7598925,1.0158405
7,4.841047,4.543721
8,8.991599,9.090574
9,8.3940735,8.658448
10,5.928541,5.7330723
11,3.910103,4.010397
12,7.3053517,7.019341
13,5.287536,5.419659
14,5.1829233,4.536338
15,4.2241516,4.4100156
16,10.297684,9.817667
17,6.4895535,6.153492
18,1.2385808,1.2345377
19,8.024601,8.42695
20,1.5747885,1.9676384
21,5.6670103,5.6210246
22,3.4584095,3.824466
23,5.8202157,5.2783976
24,4.433408,3.562148
25,1.6161373,1.5188885
26,8.083166,8.566591
27,2.1473188,2.2007487
28,1.7519296,1.8569328
29,2.6154356,2.527907
30,0.887924,0.8917682
31,2.0224338,1.950581
32,7.478238,7.2772017
33,0.095319144,0.046640903
34,1.2358189,1.2654024
35,2.0756314,2.0712302
36,1.9963295,1.9747256
37,1.2443023,1.1582671
38,2.4878433,6.5707564
39,1.4466019,1.3599406
40,4.2539887,4.4924383
41,1.2173947,1.1622618
42,2.125325,2.118295
43,2.4095173,2.324702
44,1.8928382,1.9666704
45,4.2663536,4.3203225
46,0.11454793,0.20603436
47,0.27875367,-0.047083504
48,1.8616596,1.7801701
49,0.06744973,-0.058452122
50,1.4647764,1.5081648
51,1.6654043,1.6823161
52,2.698386,2.2854545
53,1.650652,1.7039067
54,3.971425,3.756862
55,0.4975695,0.3626782
56,0.060697835,-0.11859476
57,1.6726398,1.7198111
58,4.7560363,4.558466
59,0.78014886,0.81746227
60,1.5278659,1.5558137
61,1.7872514,1.7617677
62,1.5104966,1.5040244
63,1.6569558,1.6814446
64,1.8644488,1.8349059
65,2.1939695,2.1780357
66,0.59496707,0.62763375
67,0.3979359,0.08628398
68,1.8658154,1.8714851
69,4.2181525,5.1250024
70,2.1947217,2.1780133
71,1.8870375,1.5186485
72,0.48065054,-0.1924792
73,1.1962276,1.3210526
74,2.2461708,2.244967
75,1.928716,1.9514306
76,2.6734204,2.5156665
77,1.08299,0.8676981
78,1.7504432,1.6973904
79,7.3280387,7.302556
80,0.1569119,0.13453253
81,0.5322134,0.15980609
82,2.4558542,2.540804
83,3.0004668,3.2986717
84,1.6742693,1.7126205
85,2.144246,2.1244316
86,1.4280225,1.5085918
87,-0.69688153,-0.48089057
88,2.0278537,2.0480537
89,7.618349,7.7330265
90,10.994062,8.184451
91,8.215089,7.837442
92,1.2142043,1.363473
93,2.3641658,2.6252334
94,9.602915,10.174253
95,0.40000015,1.5617776
96,10.405071,10.901529
97,5.853762,5.6326017
98,1.8328214,1.841061
99,1.640437,1.6584891
100,9.18708,9.181649
101,1.6919992,1.7153169
102,1.3802102,1.6014225
103,3.8300016,4.721833
104,1.5634925,1.561479
105,10.640064,11.618174
