,y,yhat
0,-0.98156047,2.791237
1,0.50717455,4.789596
2,-0.5337564,0.8841243
3,4.7898707,4.675692
4,11.221702,8.553381
5,1.9114842,1.819929
6,4.7598925,0.92534065
7,4.841047,5.109409
8,8.991599,6.8820095
9,8.394074,6.8849106
10,5.928541,5.2546687
11,3.9101036,4.0260563
12,7.3053517,6.541899
13,5.287536,5.3621564
14,5.1829243,4.789969
15,4.2241516,4.635295
16,10.297684,8.323607
17,6.4895535,5.8755326
18,1.2385807,1.7670379
19,8.024601,8.507811
20,1.5747883,2.439061
21,5.667011,6.0298367
22,3.45841,3.9510124
23,5.8202167,4.8652706
24,4.4334087,4.08381
25,1.6161374,1.836656
26,8.083166,7.30859
27,2.1473188,2.2477665
28,1.7519295,1.9104645
29,2.6154354,2.3039749
30,0.8879239,1.1442478
31,2.0224335,1.8581977
32,7.4782386,7.8319573
33,0.09531915,0.059799694
34,1.2358189,1.2316455
35,2.0756314,2.106964
36,1.9963295,1.9250065
37,1.2443023,1.4316393
38,2.4878433,6.328999
39,1.4466019,1.3727415
40,4.2539887,6.2578573
41,1.2173945,1.1890609
42,2.125325,2.1630387
43,2.4095173,2.1859963
44,1.8928381,1.9268658
45,4.266354,4.780819
46,0.11454796,0.06320945
47,0.27875364,0.23174024
48,1.8616595,1.6737972
49,0.06744967,-0.0033466127
50,1.4647762,1.4310478
51,1.6654043,1.5584335
52,2.6983855,2.008845
53,1.6506519,1.7519356
54,3.9714253,5.3631115
55,0.49756962,0.7790983
56,0.06069782,0.26543498
57,1.6726398,1.7849742
58,4.7560363,6.621012
59,0.7801489,0.2768127
60,1.5278659,1.5833822
61,1.7872511,1.749596
62,1.5104966,1.5880191
63,1.6569557,1.745761
64,1.8644487,1.8277119
65,2.1939695,2.2164843
66,0.5949671,0.76984143
67,0.3979359,0.11102649
68,1.8658153,1.9220943
69,4.218153,4.6043615
70,2.1947217,2.182423
71,1.8870375,0.2415985
72,0.48065054,-0.0041785957
73,1.1962276,1.3873904
74,2.2461708,2.218594
75,1.928716,2.1638691
76,2.6734207,3.475089
77,1.0829899,0.9413469
78,1.7504432,1.6688215
79,7.328038,8.678727
80,0.15691188,0.23555274
81,0.5322134,0.24724281
82,2.4558542,2.0466113
83,3.0004668,2.0112748
84,1.6742693,1.623623
85,2.144246,2.2276373
86,1.4280226,1.5515262
87,-0.6968816,-0.107621916
88,2.0278537,2.008704
89,7.618349,7.9596586
90,10.994062,6.161937
91,8.215088,7.326958
92,1.2142043,1.0984695
93,2.3641658,8.452118
94,9.602915,9.22331
95,0.40000013,3.6922343
96,10.405071,10.140305
97,5.853762,5.3897743
98,1.8328212,1.7811415
99,1.6404368,1.5450952
100,9.187081,7.617043
101,1.6919992,1.8051096
102,1.3802102,3.2835493
103,3.8300018,4.7958875
104,1.5634924,1.4916105
105,10.640064,9.36981
106,1.8051206,2.2534902
107,2.3014767,2.2833533
108,1.747324,1.6356341
109,0.18669377,0.042639162
110,0.9888078,1.1299901
111,1.8324797,1.9469862
112,1.804843,3.9183626
113,0.26595402,0.2902018
114,7.8586984,5.441835
115,0.65419453,0.57108104
116,0.07692935,0.17835274
117,1.8553503,1.5860606
118,3.602608,3.5403934
119,1.8423231,1.6054435
120,1.8231401,1.6330285
121,2.1683018,2.16974
122,10.768634,8.783455
123,3.0367243,2.9917774
124,1.5185409,1.6735796
125,0.37633345,1.1987426
126,1.5459528,1.4875584
127,0.3763494,0.2902867
128,0.90395635,2.206591
129,5.8124604,5.137314
130,10.011897,6.7515864
131,1.9231606,1.8954201
132,3.2433138,2.085033
133,0.021189464,0.29360712
134,6.8429356,6.908933
135,8.480075,8.368469
136,0.064470075,0.019212527
137,10.888053,11.2998705
138,2.1399984,2.449996
139,1.7981194,1.5785949
140,1.3137196,1.5499773
141,1.8210318,1.7385219
142,1.6070437,3.4220712
143,1.9475707,1.4826682
144,1.3127503,1.6219677
145,3.5327284,4.0821466
146,12.202979,10.370396
147,10.286542,9.891448
148,2.748385,1.644305
149,8.567793,10.255405
150,-0.46003267,0.024954295
151,2.0850468,2.1236818
152,1.5865982,1.7640182
153,1.6017852,1.193633
154,4.2190495,4.139294
155,2.1178448,2.0154943
156,0.19105807,1.1323775
157,1.2784083,1.3388526
158,6.3905706,6.3911457
159,3.0821779,4.453337
160,2.7582543,2.92667
161,6.8590775,6.3979783
162,10.262491,9.773663
163,1.1826665,1.2196364
164,8.927755,10.569121
165,4.5222907,4.5936294
166,0.5710008,0.046164393
167,7.77063,5.7966185
168,1.3761622,1.3657079
169,7.681655,5.7485003
170,1.6648253,1.4802966
