,y,yhat
0,-0.98156047,-1.2383002
1,0.50717443,0.78969026
2,-0.5337564,-0.5191007
3,4.7898703,4.6405
4,11.221702,11.795839
5,1.9114842,2.0406969
6,4.7598925,1.2545396
7,4.841047,4.4426684
8,8.991599,8.704739
9,8.3940735,8.589318
10,5.928541,5.977117
11,3.910103,4.1804647
12,7.3053517,7.4808383
13,5.287536,5.491229
14,5.1829233,5.0784106
15,4.2241516,4.228098
16,10.297684,10.293835
17,6.4895535,6.37902
18,1.2385808,1.3717167
19,8.024601,8.313296
20,1.5747885,1.8333814
21,5.6670103,5.701525
22,3.4584095,4.03003
23,5.8202157,7.225186
24,4.433408,4.461767
25,1.6161373,1.5437543
26,8.083166,8.317104
27,2.1473188,2.1591034
28,1.7519296,1.8490562
29,2.6154356,2.7722597
30,0.887924,0.89249414
31,2.0224338,2.0098543
32,7.478238,7.6541166
33,0.095319144,0.06427932
34,1.2358189,1.2476948
35,2.0756314,2.069034
36,1.9963295,1.9475609
37,1.2443023,1.1639506
38,2.4878433,2.0705616
39,1.4466019,1.3738647
40,4.2539887,5.1653233
41,1.2173947,1.0955533
42,2.125325,2.1158242
43,2.4095173,2.3707473
44,1.8928382,1.911612
45,4.2663536,4.421213
46,0.11454793,0.17758738
47,0.27875367,0.015941314
48,1.8616596,1.8648443
49,0.06744973,0.0015841203
50,1.4647764,1.4964328
51,1.6654043,1.6120143
52,2.698386,2.6657026
53,1.650652,1.7073762
54,3.971425,3.9422615
55,0.4975695,0.538188
56,0.060697835,0.09399327
57,1.6726398,1.6438664
58,4.7560363,4.7869244
59,0.78014886,0.9971565
60,1.5278659,1.6300981
61,1.7872514,1.7653128
62,1.5104966,1.5612534
63,1.6569558,1.6815726
64,1.8644488,1.8800241
65,2.1939695,2.1839614
66,0.59496707,0.55899805
67,0.3979359,0.21533203
68,1.8658154,1.8830706
69,4.2181525,4.2774057
70,2.1947217,2.217794
71,1.8870375,0.4067199
72,0.48065054,0.36096722
73,1.1962276,1.181957
74,2.2461708,2.246249
75,1.928716,1.9561385
76,2.6734204,2.725218
77,1.08299,0.8856959
78,1.7504432,1.805536
79,7.3280387,7.3442497
80,0.1569119,0.07799782
81,0.5322134,0.32400203
82,2.4558542,1.6454046
83,3.0004668,2.9799845
84,1.6742693,1.7022345
85,2.144246,2.167443
86,1.4280225,1.4656247
87,-0.69688153,-0.6116049
88,2.0278537,2.0733316
89,7.618349,7.9915175
90,10.994062,8.753278
91,8.215089,7.677454
92,1.2142043,1.2530739
93,2.3641658,2.3218026
94,9.602915,10.196831
95,0.40000015,1.0277468
96,10.405071,10.917628
97,5.853762,5.8152895
98,1.8328214,1.9057379
99,1.640437,1.6704636
100,9.18708,9.647374
101,1.6919992,1.7140828
102,1.3802102,1.5605896
103,3.8300016,4.552635
104,1.5634925,1.5420754
105,10.640064,11.512623
106,1.8051207,2.025974
107,2.3014767,2.2945242
108,1.747324,1.7073517
109,0.18669377,-0.02253469
110,0.9888079,0.97169876
111,1.8324797,1.846816
112,1.804843,1.5233461
113,0.265954,0.29998058
114,7.858698,8.547206
115,0.6541945,0.70234257
116,0.07692933,0.12767653
117,1.8553503,1.9286435
118,3.6026075,3.5263484
119,1.8423231,1.920494
120,1.8231401,1.7685994
121,2.1683018,2.1909838
122,10.768634,10.084733
123,3.0367246,2.9853125
124,1.5185409,1.5272706
125,0.37633348,0.6148116
126,1.5459528,1.4466685
127,0.37634942,0.16999741
128,0.90395635,0.78170234
129,5.8124604,5.6968317
130,10.011898,9.565643
131,1.9231606,1.9153243
132,3.2433136,3.0903
133,0.021189408,0.13163312
134,6.842935,7.36041
135,8.480075,7.8840113
136,0.064470075,0.08425149
137,10.888054,10.3301115
138,2.1399984,2.0956657
139,1.7981197,1.7029091
140,1.3137199,1.2648436
141,1.8210318,1.6747291
142,1.6070439,1.7310282
143,1.9475706,1.9456376
144,1.3127505,1.3687288
145,3.532728,3.7575061
146,12.202979,11.893912
147,10.286542,10.292615
148,2.7483852,2.7233589
149,8.567793,8.723791
150,-0.4600327,-0.2200875
151,2.085047,2.169244
152,1.5865983,1.5777173
153,1.6017852,1.4370253
154,4.219049,4.1454043
155,2.1178448,2.1712887
156,0.19105801,0.16883424
157,1.2784084,1.378287
158,6.3905706,6.5119996
159,3.082178,3.733037
160,2.7582545,2.7835965
161,6.859078,6.986257
162,10.26249,10.151008
163,1.1826664,1.0504974
164,8.927755,9.135519
165,4.5222907,4.3893046
166,0.5710009,-0.10572003
167,7.7706304,5.6601515
168,1.3761624,1.4152886
169,7.6816554,7.4929543
170,1.6648254,1.6160364
171,2.1261377,0.8430743
172,2.5395374,2.4079087
173,2.4446409,2.4121933
174,1.6653192,1.6527957
175,4.699222,4.6518893
176,3.8193505,3.8022332
177,1.8873771,1.9376929
178,4.451859,4.5570354
179,1.2725929,1.2200513
180,1.3380935,0.9226971
181,0.8419897,0.32905737
182,3.2014246,3.1892555
183,4.0773225,3.6455169
184,0.92495495,0.75078326
185,6.319016,7.0868998
186,2.2258735,2.2010565
187,1.318981,1.3131576
188,1.5958165,1.6243255
189,11.440921,10.310305
190,1.5927732,1.5752181
191,2.8498168,2.8119185
192,1.4920074,1.3917378
193,0.93166465,0.79664546
194,9.415192,10.859941
195,1.1435138,1.1839706
196,10.654373,11.200686
197,3.0160005,3.0943396
198,2.222728,2.150895
199,3.998253,3.6632023
200,2.999999,2.790347
201,6.889799,6.939201
202,2.0936937,2.0939088
203,4.900504,4.9223704
204,5.656553,5.7738724
205,1.4425595,1.3563201
206,2.346677,2.2993162
207,1.9294958,1.9125528
208,1.7211902,1.7783769
209,1.9340471,1.8732173
210,1.6473234,1.6458292
211,1.0833163,0.8615961
212,11.990001,11.668324
213,3.027997,2.778279
214,1.5894234,1.5882189
215,1.6809342,1.6319864
216,1.11017,1.2304176
217,8.1518345,8.309949
218,2.1430292,2.1801364
219,3.7174175,3.6019247
220,0.2497732,0.10120082
221,4.51032,4.781372
222,0.44999942,0.36062828
223,2.8597884,2.8202288
224,1.4736316,1.429649
225,0.31490043,0.24161647
226,2.7102568,2.6371624
227,2.2357972,2.1729703
228,11.063558,10.964846
229,5.101039,5.3073864
230,3.4151943,3.2992432
231,1.4851129,1.5916083
232,8.821325,9.245873
233,5.5154414,5.631072
234,2.0740876,2.0166755
235,8.349927,9.322038
236,10.44886,10.423956
237,3.699888,3.7935603
238,3.8274848,4.022944
239,3.106493,3.1391745
240,1.2399502,1.241146
241,1.6646858,1.5835055
242,1.6246142,1.6118352
243,0.47604012,0.6242352
244,2.6480436,2.5796692
245,0.46239537,0.28681594
246,0.24797334,0.05333049
247,2.0126803,1.9591962
248,2.2769127,2.2815244
249,9.186056,9.485091
250,1.3435289,1.1776103
251,1.888993,1.876997
252,3.0773993,3.2791252
253,5.918226,6.4319715
254,1.8586243,1.9131441
255,1.3811382,1.2221656
256,2.3472803,2.2826657
257,1.953518,1.8469679
258,4.7933016,4.597114
259,3.5959098,3.6124222
260,0.81487083,0.75038993
261,2.6093605,2.53004
262,1.9862022,2.003601
263,1.4391425,1.4393723
264,0.22983418,-0.013585389
265,1.5472367,1.4815464
266,2.0,1.86551
267,7.7060537,7.8059616
268,1.082777,0.73949397
269,2.8850286,2.7523224
270,1.9913613,2.0268288
271,8.302793,8.493573
272,2.23639,2.339203
273,6.354887,6.2706594
274,1.5931166,1.7352595
275,3.6741543,4.3907647
276,6.9699335,7.183935
277,1.6190673,1.6300746
278,0.36548543,0.5009049
279,2.9636617,2.8980484
280,1.534716,1.4781725
281,8.235416,9.092822
282,-0.016207783,0.68647754
283,1.6373019,1.6014414
284,6.4962196,5.917236
285,1.6955726,1.6618133
286,1.918243,1.859971
287,2.918729,2.9367127
288,5.048214,5.0819364
289,2.5502744,2.5983956
290,1.2910676,1.2448223
