,y,yhat
0,2.1261377,-0.44774672
1,-0.84004647,-0.8509962
2,2.4097023,2.4205883
3,-0.87279403,-1.0657381
4,2.1822221,2.4284039
5,1.6538013,1.6826849
6,1.9887959,1.9892926
7,1.7004843,1.8134364
8,2.2421288,2.1923683
9,0.6205108,0.43969363
10,0.49339652,0.5834127
11,1.8769339,1.8168491
12,1.9591591,1.9511784
13,2.042065,2.0136976
14,1.2389936,1.1793957
15,1.837512,1.8603611
16,8.0849695,8.394144
17,2.1430457,2.1922114
18,1.1933208,1.182702
19,2.4494097,2.3203638
20,1.2466251,1.3085501
21,6.876207,6.884818
22,0.7253452,0.44176656
23,0.7611763,0.6369421
24,1.6725154,1.6953232
25,1.9731789,1.9135917
26,1.2140286,1.2099935
27,7.023098,7.1928864
28,1.8185202,1.7631645
29,1.5081277,1.5117698
30,2.1290915,2.1358085
31,1.9942422,1.939579
32,2.37663,2.282865
33,1.8516355,1.5245576
34,2.3909214,2.407699
35,1.2086134,1.2746701
36,2.397794,2.385061
37,5.019197,5.09002
38,5.177389,5.20643
39,2.1742334,2.1981652
40,0.0055793333,-0.14071256
41,4.7736945,4.923623
42,0.3263359,0.16812629
43,2.5993214,2.5796452
44,2.7536492,2.6046855
45,1.3292705,1.3151814
46,0.026742969,0.24443641
47,6.5682015,6.5060635
48,5.5950866,5.6473804
49,0.17499667,0.1356622
50,2.2640724,1.9710722
51,0.85342044,0.6588325
52,1.9279552,1.9814585
53,3.026803,3.0262523
54,3.4985266,4.636746
55,1.8976002,1.8591613
56,4.249932,4.504033
57,2.823049,2.7876859
58,2.3359158,2.3895767
59,2.9677815,2.6272473
60,2.186238,2.1672335
61,2.340193,2.4154167
62,2.3580313,2.2767856
63,1.8450974,2.1890774
64,2.5751681,2.6873324
65,2.07443,1.457809
66,0.29342815,0.28798398
67,1.495413,1.5636287
68,1.8079301,1.7917852
69,1.9457216,1.8907888
70,1.7739282,1.7715764
71,2.3587518,2.3018181
72,1.5043216,1.5298451
73,1.4501531,1.5234613
74,1.6654406,1.7376803
75,0.5870292,0.4586107
76,1.4082421,1.5170336
77,2.8285897,2.7100494
78,1.37422,1.3529285
79,2.7872784,2.7621694
80,3.3714786,3.2052782
81,3.058064,3.0784686
82,2.98591,2.9834995
83,2.384859,2.3119802
84,0.8750684,0.60470915
85,2.2237763,2.0681624
86,2.1433592,2.1711092
87,1.7309761,2.1623452
88,2.2519097,1.9516724
89,2.9105573,2.8628232
90,1.694584,1.6346285
91,1.9605331,1.7791576
92,3.3504457,3.2746956
93,2.082893,1.9452218
94,3.2129288,3.0995145
95,2.073069,2.1248307
96,1.8714905,2.0110748
97,0.4676799,-0.13565667
98,4.6643944,4.5831733
99,3.1225758,3.0399141
100,1.7284646,1.798462
101,5.3268137,5.5750437
102,4.293747,3.9937553
103,2.745461,2.753165
104,1.8182421,1.6661545
105,2.5162115,2.4120574
106,0.7076277,0.59826803
107,5.2479334,5.0873175
108,11.046938,9.881704
109,1.9471657,1.8993114
110,1.7622374,1.6652915
111,1.9992898,2.0399718
112,3.5582037,3.5087335
113,2.0492175,2.0062025
114,2.222083,2.25051
115,3.577282,3.4548478
116,2.7058876,2.498967
117,2.5137217,2.4842792
118,3.242873,3.1482167
119,5.5871177,5.3184295
120,3.233953,3.8087761
121,2.7783864,2.751195
122,2.1355784,2.1076207
123,2.3242843,2.380592
124,1.797692,1.9030036
125,1.115736,1.1452626
126,0.21692835,0.33096868
127,2.3173454,2.318765
128,1.144563,1.212259
129,1.1452217,1.0086021
130,2.0400672,1.9225571
131,1.5915256,1.7363788
132,3.5030718,3.4297397
133,4.3126082,4.1044292
134,2.3127296,2.3629036
135,2.1296103,2.1498966
136,5.0380964,4.839521
137,3.127078,3.033069
138,3.0000014,2.6544716
139,4.349672,4.228988
140,1.4824737,1.5010067
141,6.458838,6.961379
142,3.985157,3.853773
143,2.8031943,2.7147937
144,1.4689499,1.4375124
145,1.5491263,1.4480588
146,3.7252643,3.9407368
147,1.9752864,2.166244
148,1.5104402,1.3974802
149,1.0651523,1.2333473
150,8.909869,9.395182
151,8.953361,9.559703
152,3.0267227,3.0243535
153,2.8752038,2.8230863
154,1.8196225,1.7698439
155,2.9655626,2.9710114
156,3.0865753,3.1044652
157,0.9028111,0.83192587
158,3.926435,3.7404337
159,2.794637,2.7733035
160,0.69000024,0.878402
161,1.5236754,1.5365425
162,3.6203172,3.7264974
163,2.147328,2.119669
164,1.8116053,1.917806
165,3.5184102,3.4453714
166,2.0919132,2.0098715
167,3.4438076,3.3409812
168,2.5409217,2.6380818
169,2.330418,2.2978404
170,1.7290081,1.6680262
171,2.7466865,2.637799
172,7.995421,7.944428
173,1.6846783,1.7211525
174,2.1635938,2.1423004
175,3.030206,3.002364
176,2.1993494,2.150812
177,3.707564,3.5925205
178,1.339603,1.2981522
179,1.3977418,1.4312196
180,0.25948352,0.26878572
181,1.5217721,1.5377793
182,2.2045333,2.1475282
183,3.4147239,3.2903478
184,2.7134624,2.2517536
185,1.6354414,1.6966705
186,1.4262888,1.3800355
187,1.1943228,1.3828521
188,2.3369691,2.3390477
189,4.5366817,4.3055367
190,1.8060864,1.7611475
191,8.962635,10.069456
192,7.9802475,9.2559595
193,-0.7447275,-0.88334364
194,10.446429,11.209221
195,0.84065354,0.79900104
196,2.3756273,2.2870624
197,3.2177,3.2578456
198,0.70466083,0.7286862
199,1.0973241,0.9962529
200,6.6866918,6.7877
201,4.565621,4.737717
202,1.281828,1.3423908
203,3.119066,3.2385743
204,0.009949888,0.21472135
205,9.740483,9.329414
206,1.590486,1.5801353
207,3.6332316,3.570272
208,1.891357,1.9335116
209,1.5496154,1.594596
210,2.4647758,2.5396392
211,2.534493,2.4391344
212,3.126653,3.1044765
213,2.7498908,2.7376473
214,0.47737336,0.2163195
215,9.620896,10.417679
216,1.1029345,1.6644812
217,1.8696357,1.8850471
218,5.504492,5.3642187
219,0.5858353,0.61091435
220,0.115383394,0.46104002
221,2.0792303,2.0553246
222,0.61296654,0.49510637
223,2.2375062,2.1965187
