,y,yhat
0,2.1261377,1.0864452
1,-0.84004647,0.09935928
2,2.409702,3.1329799
3,-0.8727941,0.31140435
4,2.1822221,1.8930476
5,1.6538014,1.6355193
6,1.988796,1.8902055
7,1.7004843,1.9836882
8,2.2421288,2.1492271
9,0.6205108,0.015676871
10,0.49339652,0.5476073
11,1.8769342,0.9306644
12,1.9591591,1.0557874
13,2.042065,1.7857697
14,1.2389936,1.103033
15,1.837512,1.8325115
16,8.084969,6.8617573
17,2.1430457,1.8009064
18,1.1933208,1.5597808
19,2.4494097,2.5378227
20,1.246625,1.8030989
21,6.8762064,5.9916053
22,0.7253453,0.35743833
23,0.7611763,0.50281495
24,1.6725155,1.1455206
25,1.9731789,1.965731
26,1.2140286,1.9097234
27,7.0230975,4.74691
28,1.8185203,1.2437003
29,1.5081277,1.9233932
30,2.1290915,2.1367977
31,1.9942422,1.3684831
32,2.37663,2.116842
33,1.8516353,1.773083
34,2.3909214,1.9619232
35,1.2086134,0.9045868
36,2.3977942,1.9309096
37,5.019197,5.9642262
38,5.1773896,5.357193
39,2.1742334,1.7898672
40,0.005579354,0.16103947
41,4.773695,5.7396607
42,0.3263359,0.11411876
43,2.5993214,2.7582123
44,2.753649,2.6961062
45,1.3292704,1.0046195
46,0.02674293,0.15100993
47,6.5682015,5.6652985
48,5.595087,4.4725103
49,0.17499675,0.46462613
50,2.2640724,1.2780786
51,0.8534205,0.1681102
52,1.927955,1.7219923
53,3.026803,2.3410835
54,3.4985266,4.7384024
55,1.8976002,2.3331268
56,4.249932,4.1270537
57,2.823049,2.8916228
58,2.3359158,2.1485407
59,2.9677813,1.7820148
60,2.186238,2.4904873
61,2.340193,1.9521676
62,2.3580313,1.427882
63,1.8450973,2.080998
64,2.575168,2.095795
65,2.07443,1.3394021
66,0.29342815,0.030707506
67,1.4954128,1.5567937
68,1.8079302,1.94894
69,1.9457216,2.3069572
70,1.7739282,1.7203817
71,2.3587518,1.8397828
72,1.5043216,1.5648526
73,1.4501531,1.6026666
74,1.6654404,1.5262465
75,0.5870292,1.2899837
76,1.408242,1.3611059
77,2.82859,2.137346
78,1.3742199,1.1881881
79,2.7872787,2.4628594
80,3.3714786,3.4268239
81,3.058064,3.2594693
82,2.98591,2.5647821
83,2.384859,2.4058092
84,0.87506837,0.36121514
85,2.2237763,2.0054395
86,2.1433592,3.4557214
87,1.7309761,0.6080295
88,2.2519097,1.5573105
89,2.9105575,2.7292209
90,1.6945839,1.3047568
91,1.960533,1.9080036
92,3.3504457,3.5932243
93,2.082893,0.8676568
94,3.212929,2.3884015
95,2.073069,2.3750758
96,1.8714906,1.1457192
97,0.4676799,0.91391253
98,4.6643944,6.08943
99,3.122576,3.671245
100,1.7284646,1.6863267
101,5.326814,4.3133063
102,4.293747,3.732602
103,2.7454612,2.2756886
104,1.8182421,1.1902509
105,2.5162117,2.208877
106,0.7076277,1.4850951
107,5.2479334,5.8272943
108,11.046937,7.3878493
109,1.9471657,2.1504655
110,1.7622374,1.3773628
111,1.9992898,1.6577204
112,3.558204,3.4914339
113,2.0492175,1.2931241
114,2.222083,2.5472279
115,3.5772817,3.4365115
116,2.7058873,3.2057211
117,2.5137217,1.960539
118,3.2428734,2.9264963
119,5.5871177,5.359944
120,3.233953,3.987215
121,2.7783864,2.7470753
122,2.1355784,2.2685204
123,2.3242843,1.4052695
124,1.797692,1.2957351
125,1.115736,1.1987214
126,0.21692836,0.366538
127,2.3173454,2.3513536
128,1.144563,1.2654339
129,1.1452217,1.4133902
130,2.0400672,1.6361791
131,1.5915256,1.8393937
132,3.503072,3.3809137
133,4.3126087,3.771132
134,2.3127296,2.9770806
135,2.1296103,2.8287368
136,5.0380964,4.5782347
137,3.1270778,0.27039954
138,3.0000014,1.7486566
139,4.349672,9.675626
140,1.4824739,1.701575
141,6.458838,8.228587
142,3.985157,3.1970887
143,2.8031945,2.008723
144,1.46895,1.365886
145,1.5491261,1.0304883
146,3.7252648,4.0102773
147,1.9752862,4.843612
148,1.5104403,0.9396213
149,1.0651524,1.2080036
150,8.909869,9.00542
151,8.953361,8.3448715
152,3.026723,3.240514
153,2.8752036,2.356645
154,1.8196225,1.5931551
155,2.965562,3.1227348
156,3.086575,2.5171466
157,0.90281105,0.93206894
158,3.9264355,4.942003
159,2.794637,2.7121065
160,0.6900002,2.1356006
161,1.5236753,1.7529441
162,3.6203177,7.8238044
163,2.147328,2.2889102
164,1.8116055,1.3135643
165,3.5184104,3.2473037
166,2.0919132,2.012793
167,3.4438076,3.4784837
168,2.5409217,2.0016994
169,2.330418,2.2193925
170,1.7290081,1.665505
171,2.7466867,1.8515365
172,7.9954214,8.516886
173,1.6846783,1.6582636
174,2.1635938,2.1070957
175,3.0302057,2.835699
176,2.1993494,2.1260493
177,3.7075646,3.2084658
178,1.3396028,0.83306986
179,1.3977419,2.0324945
180,0.25948355,0.80320835
181,1.5217721,1.5757813
182,2.2045333,2.2474277
183,3.4147239,3.3692594
184,2.713462,2.0509608
185,1.6354415,1.4821407
186,1.426289,1.3915684
187,1.1943228,3.2970982
188,2.3369691,2.19683
189,4.536682,3.758951
190,1.8060865,1.574735
191,8.962635,4.9998813
192,7.9802475,6.4361687
193,-0.7447275,-0.16394664
194,10.446428,6.427736
195,0.8406535,2.3415291
196,2.3756273,1.8559321
197,3.2177,2.9044793
198,0.70466083,1.6085293
199,1.0973241,1.9195302
200,6.6866918,6.069022
201,4.565621,5.684279
202,1.2818283,1.469876
203,3.1190662,3.238316
204,0.009949919,0.76589555
205,9.740483,9.329401
206,1.590486,1.28531
207,3.6332319,2.9806306
208,1.8913568,1.0364459
209,1.5496154,1.3420078
210,2.4647758,1.9167084
211,2.534493,2.1930687
212,3.1266527,2.960596
213,2.7498908,2.6874762
214,0.4773733,0.44599658
215,9.620896,6.035221
216,1.1029346,1.3691636
217,1.8696358,1.9144728
218,5.5044923,4.8827763
219,0.58583534,0.5920492
220,0.11538338,-0.013899293
221,2.0792303,1.980181
222,0.61296654,3.1298423
223,2.2375062,2.162884
224,5.054832,5.383449
225,2.401182,1.4294871
226,3.0387952,2.4636662
227,4.2591395,4.436229
228,2.9007142,2.5082474
229,1.5751996,1.613424
230,11.65324,9.466509
231,2.4076347,1.7854675
232,1.2088461,0.7017405
233,1.428133,1.3529526
234,1.6472682,1.5001354
235,2.1118832,2.6847172
236,1.8819892,1.1651382
237,3.4416816,2.6264
238,2.2023392,2.4682484
239,2.067692,2.8407757
240,1.7565771,1.4124256
241,0.041138757,1.6882559
242,3.8649597,5.252183
243,-0.34366065,1.4283199
244,2.5432987,2.4085565
245,1.3165247,1.1755296
246,1.3724508,1.6813359
247,1.6360384,1.484859
248,0.97772646,0.13750535
249,8.256067,6.788799
250,2.750381,2.6908724
251,1.9530175,2.1424568
252,4.874336,6.0333567
253,9.155602,8.631661
254,1.8231713,1.6225913
255,1.6541334,1.6310321
256,2.1700797,2.1163874
257,2.127471,1.4165678
258,1.1274285,1.2790151
259,1.0360246,2.0202246
260,2.0107238,1.713728
261,9.439831,10.527332
262,4.659833,5.25925
263,0.9570824,1.6750532
264,7.7000046,3.0241673
265,10.668092,11.576003
266,4.4410086,4.768168
267,1.9292231,1.9171503
268,0.21069169,0.11922513
269,5.642615,5.0273013
270,2.1590617,1.0354168
271,0.55381036,2.0856407
272,2.2003617,1.8248563
273,1.0176115,1.5034485
274,10.678723,6.0744967
275,3.6909952,3.0356498
276,3.1587634,3.5653057
277,7.0275254,7.4528947
278,3.3287709,3.3669665
279,8.474723,3.027424
280,12.0,7.3898606
281,1.6407189,1.862995
282,9.668305,8.204341
283,1.5490191,1.6490592
284,1.3406601,1.2072643
285,1.3291125,0.8795456
286,4.84609,6.2995467
287,2.3286948,2.2961078
288,3.6223068,3.7391977
289,10.958019,6.9337025
290,3.4448214,3.6455412
291,10.46195,8.193011
292,1.5723107,1.151074
293,1.1945801,1.0638716
294,10.5501175,3.6096294
295,1.0491631,1.0564476
296,2.349789,1.977671
297,2.986014,2.633774
298,0.23853266,-0.055942293
299,2.1108832,1.8279252
300,0.29623675,0.09761937
301,0.38864163,-0.046383943
302,1.5827549,1.5649781
303,8.391325,8.093701
304,3.1788082,4.778359
305,8.962797,5.66587
306,1.7682427,2.5937176
307,3.1412199,3.4625294
308,2.7743013,2.833038
309,2.367194,1.9785868
310,5.7220464,4.5241413
311,11.42736,3.3053691
312,1.2275796,1.1295921
313,2.0477083,2.1375508
314,10.222976,10.345854
315,2.235009,4.380254
316,5.0363955,5.192018
317,2.2850978,0.8742269
318,0.3349576,0.018020207
319,9.806799,5.9864407
320,10.40971,6.638422
321,11.225457,9.035745
322,1.6829089,1.6676576
323,1.4868438,2.123651
324,2.802659,2.947407
325,1.508544,1.8212538
326,1.9420562,1.569758
327,2.6460893,1.9433783
328,2.810913,2.6176605
329,2.1662803,2.2806652
330,0.98496664,1.2980291
331,1.2808596,1.1440852
332,8.998013,9.083644
333,3.0660787,2.5966978
334,2.1320586,1.5885595
335,2.7717116,2.1722646
336,1.2937423,1.1197373
337,2.6376894,3.0501943
338,2.547081,3.0244179
339,1.2475541,1.2195885
340,1.746773,1.6676673
341,3.1213386,2.6766715
342,2.8086262,0.76406354
343,1.0396924,0.93115807
344,2.2686315,0.90389425
345,2.8039482,2.6448474
346,1.6360507,1.9149888
347,2.2094016,2.3784075
348,1.3536009,1.352837
349,2.193178,2.1498005
350,2.1826181,2.1922877
351,1.6084265,1.736954
352,1.295927,1.2158036
353,2.4989004,2.3347418
354,3.8128886,3.1976168
355,8.930347,9.430221
356,3.9670155,4.2956033
357,5.197565,1.6398033
358,3.2117887,2.607313
359,1.3467156,2.140335
360,2.9126983,2.1855683
