,y,yhat
0,2.1261377,-0.19726293
1,-0.84004647,-0.6919326
2,2.4097023,1.7400544
3,-0.87279415,-1.0341398
4,2.1822221,2.0375621
5,1.6538014,1.7314093
6,1.9887961,2.056523
7,1.7004843,1.6977917
8,2.242129,2.1661782
9,0.6205108,0.0032092738
10,0.49339646,1.1144207
11,1.8769342,1.6871089
12,1.9591593,1.8240963
13,2.042065,2.0882885
14,1.2389938,1.263306
15,1.837512,1.805491
16,8.0849695,7.208298
17,2.1430457,1.7905897
18,1.1933208,1.6991122
19,2.4494095,2.3817441
20,1.2466251,1.3933975
21,6.8762064,7.5055637
22,0.72534513,0.42278197
23,0.7611764,0.8665894
24,1.6725154,1.5785307
25,1.973179,2.0126736
26,1.2140287,1.1710722
27,7.023098,5.9103
28,1.8185202,1.7310032
29,1.5081277,1.7880199
30,2.1290915,1.9219614
31,1.9942423,2.1365857
32,2.37663,2.1733046
33,1.8516355,1.604758
34,2.3909214,2.38171
35,1.2086135,1.5227689
36,2.3977945,2.3125737
37,5.019197,6.051094
38,5.177389,6.0060487
39,2.1742334,2.0563607
40,0.0055793747,-0.055547237
41,4.7736945,5.346792
42,0.32633594,0.21888526
43,2.5993216,2.5061433
44,2.7536492,2.5788667
45,1.3292705,1.2326233
46,0.026742982,0.26054257
47,6.5682015,6.84975
48,5.5950866,4.6172366
49,0.17499675,0.121367216
50,2.2640724,1.8963671
51,0.8534206,0.26605582
52,1.9279553,2.0802069
53,3.0268033,2.2769105
54,3.4985266,5.4899874
55,1.8976002,1.9018998
56,4.249932,4.636404
57,2.823049,2.766429
58,2.3359158,2.5169792
59,2.9677815,2.3267198
60,2.186238,2.184022
61,2.340193,2.3507946
62,2.3580313,2.357136
63,1.8450973,2.0745666
64,2.5751677,2.460873
65,2.07443,1.8292763
66,0.29342815,0.6884276
67,1.4954128,1.6003027
68,1.8079304,1.8419654
69,1.9457217,2.1656017
70,1.7739282,1.5649341
71,2.3587518,2.368948
72,1.5043216,1.6999449
73,1.4501531,1.8064628
74,1.6654406,1.3926449
75,0.5870292,0.6084833
76,1.4082421,1.3733474
77,2.8285897,2.6446235
78,1.3742199,1.563406
79,2.7872787,2.9358509
80,3.3714786,3.4493194
81,3.058064,3.3678887
82,2.9859102,2.6680074
83,2.384859,2.4182703
84,0.8750684,0.22561179
85,2.2237763,2.047434
86,2.1433592,2.880966
87,1.7309761,2.0184984
88,2.2519097,1.7174071
89,2.9105573,2.4743278
90,1.694584,1.5946164
91,1.9605333,1.7165939
92,3.3504457,3.1139693
93,2.082893,1.5822661
94,3.2129288,3.3457837
95,2.073069,2.1712737
96,1.8714906,1.6701034
97,0.46767986,0.23076895
98,4.6643944,5.689524
99,3.1225758,2.949421
100,1.7284646,1.7838784
101,5.3268137,5.042746
102,4.293747,4.698484
103,2.7454612,2.9912498
104,1.818242,1.0411642
105,2.5162117,2.2226398
106,0.7076277,0.36571896
